"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37388015","stigmosus","Opistognathus stigmosus Smith-Vaniz, 2004","OPISTOGNATHIDAE","Opistognathus","","stigmosus","","Valid Name","","Species","","Smith-Vaniz","2004","Y","08cfe0c4-96d3-4bb8-8ce7-86e7142bcf14","20110419T08:07:11.273+0000","2981afd1-5c98-4db3-9d28-0e7b80ef6e5e","20121123T01:03:22.607+0000","f254dce3-36cd-4096-8c8d-514215d2fbf2","2981afd1-5c98-4db3-9d28-0e7b80ef6e5e","","","","","","","","","","","","","","",""
"","37261005","kaianus","Ostichthys kaianus (Günther, 1880)","HOLOCENTRIDAE","Ostichthys","","kaianus","","Valid Name","","Species","","Günther","1880","N","02779ab4-2e7c-4d64-8fc2-ad2ecb9883aa","20151105T05:27:22.512+0000","03d09fc7-92bd-43f8-b228-83ef5813c0a2","20160606T05:15:12.352+0000","514ffc22-cfd2-4c06-8292-900fe3285e17","03d09fc7-92bd-43f8-b228-83ef5813c0a2","","","","","","","","","","","","","","",""
"","37327068","nigrofasciatus","Ostorhinchus nigrofasciatus (Lachner, 1953)","APOGONIDAE","Ostorhinchus","","nigrofasciatus","","Valid Name","","Species","","Lachner","1953","N","ba2679df-5f29-4ad2-a2e8-ccadbf265c4b","20140806T01:08:46.507+0000","cb92c5ea-df44-4828-a961-867d21f363ca","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","cb92c5ea-df44-4828-a961-867d21f363ca","","","","","","","","","","","","","","",""
"","37327072","properuptus","Ostorhinchus properuptus (Whitley, 1964)","APOGONIDAE","Ostorhinchus","","properuptus","","Valid Name","","Species","","Whitley","1964","N","79894c85-0451-4515-89db-ab4e4b334af2","20140806T01:08:46.507+0000","977c98d5-4ed1-4850-a30a-5f461ef89731","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","977c98d5-4ed1-4850-a30a-5f461ef89731","","","","","","","","","","","","","","",""
"","37327152","selas","Ostorhinchus selas (Randall & Hayashi, 1990)","APOGONIDAE","Ostorhinchus","","selas","","Valid Name","","Species","","Randall & Hayashi","1990","N","173fa83a-7a19-4254-8e3c-1c665820d2a5","20140806T01:08:46.507+0000","086d6948-a530-4097-bfd9-27243a7d4b24","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","086d6948-a530-4097-bfd9-27243a7d4b24","","","","","","","","","","","","","","",""
"","37466013","cubicus","Ostracion cubicus Linnaeus, 1758","OSTRACIIDAE","Ostracion","","cubicus","","Valid Name","","Species","","Linnaeus","1758","Y","9abdb586-b946-4496-bb42-391efe4c0400","20140428T04:53:16.496+0000","f66d9590-782c-40f6-80d5-dfb2733e39da","20140429T04:00:17.360+0000","43358cc5-1850-467a-962d-5361296c557e","f66d9590-782c-40f6-80d5-dfb2733e39da","","","","","","","","","","","","","","",""
"","37466019","meleagris","Ostracion meleagris Shaw, 1796","OSTRACIIDAE","Ostracion","","meleagris","","Valid Name","","Species","","Shaw","1796","Y","6a42a300-ea0d-4587-bd25-ffab047fe7e2","20140428T04:53:16.496+0000","02b932b5-5375-4b3a-a366-fc2e3cc62b60","20140429T04:00:17.360+0000","43358cc5-1850-467a-962d-5361296c557e","02b932b5-5375-4b3a-a366-fc2e3cc62b60","","","","","","","","","","","","","","",""
"","37380006","maccullochi","Owstonia maccullochi Whitley, 1934","CEPOLIDAE","Owstonia","","maccullochi","","Valid Name","","Species","","Whitley","1934","Y","3e3a8725-fa46-49da-a3ac-d366dcc05fd2","20161124T05:41:46.644+0000","82feb51c-e89f-42af-b4d6-9f36bb430bee","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","82feb51c-e89f-42af-b4d6-9f36bb430bee","","","","","","","","","","","","","","",""
"","37384063","bimaculatus","Oxycheilinus bimaculatus (Valenciennes, 1840)","LABRIDAE","Oxycheilinus","","bimaculatus","","Valid Name","","Species","","Valenciennes","1840","N","c6b4ef50-c933-4dd3-8466-ec29b319c929","20170623T09:26:45.634+0000","0dc9f37d-a407-48c7-9cc5-60a638836364","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","0dc9f37d-a407-48c7-9cc5-60a638836364","","","","","","","","","","","","","","",""
"","37384065","digramma","Oxycheilinus digramma (Lacépède, 1801)","LABRIDAE","Oxycheilinus","","digramma","","Valid Name","","Species","","Lacépède","1801","N","52484fd5-c862-462d-b198-17f3a44bd5a4","20170623T09:52:55.235+0000","9e895ed7-131b-4e7c-b3bf-961a2fd71e57","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","9e895ed7-131b-4e7c-b3bf-961a2fd71e57","","","","","","","","","","","","","","",""
"","37384068","unifasciatus","Oxycheilinus unifasciatus (Streets, 1877)","LABRIDAE","Oxycheilinus","","unifasciatus","","Valid Name","","Species","","Streets","1877","N","efe8b588-6f43-4eee-8db9-6839665ef753","20170623T10:31:13.876+0000","20f854bd-a328-408e-a473-8e962ddab971","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","20f854bd-a328-408e-a473-8e962ddab971","","","","","","","","","","","","","","",""
"","37465062","longirostris","Oxymonacanthus longirostris (Bloch & Schneider, 1801)","MONACANTHIDAE","Oxymonacanthus","","longirostris","","Valid Name","","Species","","Bloch & Schneider","1801","N","b8941a08-05c4-4fcb-942e-7440ea7e9590","20140428T04:53:16.496+0000","0b77626e-665c-468f-8588-1936e46ae651","20140429T04:00:17.360+0000","df8457da-2738-4737-80eb-ce74fa16654b","0b77626e-665c-468f-8588-1936e46ae651","","","","","","","","","","","","","","",""
"","37109029","microdon","Pachystomias microdon (Günther, 1878)","STOMIIDAE","Pachystomias","","microdon","","Valid Name","","Species","","Günther","1878","N","5a6da20b-88d2-4be8-9525-784166c07dc9","20081009T05:11:37.000+0000","addc842b-b16f-40df-a367-c7123f1036bc","20100727T00:03:17.157+0000","aa8dc8aa-db5a-43ce-82d7-37ece9972a56","addc842b-b16f-40df-a367-c7123f1036bc","","","","","","","","","","","","","","",""
"","37460053","kiensis","Parabothus kiensis (Tanaka, 1918)","BOTHIDAE","Parabothus","","kiensis","","Valid Name","","Species","","Tanaka","1918","N","107c5967-a3b9-4f5b-9551-449ab8996a3a","20150618T07:15:56.779+0000","11c782ab-9935-48d5-9d17-f55baf99ed2e","20150707T22:49:59.218+0000","ec0db370-ebae-459d-bf90-888196954444","11c782ab-9935-48d5-9d17-f55baf99ed2e","","","","","","","","","","","","","","",""
"","37437033","hepatus","Paracanthurus hepatus (Linnaeus, 1766)","ACANTHURIDAE","Paracanthurus","","hepatus","","Valid Name","","Species","","Linnaeus","1766","N","d647641b-0eb7-4772-9720-f9cbdc6db5f2","20131008T23:07:52.756+0000","c5843ea2-0faf-437e-9b6f-38f564180f16","20131008T23:07:52.756+0000","2ecc815a-cb71-4cfd-ac10-0d1d6af4f836","c5843ea2-0faf-437e-9b6f-38f564180f16","","","","","","","","","","","","","","",""
"","37384222","rubricaudalis","Paracheilinus rubricaudalis Randall & Allen, 2003","LABRIDAE","Paracheilinus","","rubricaudalis","","Valid Name","","Species","","Randall & Allen","2003","Y","1ab1101d-d6b7-4238-a652-c15aeeabb8dc","20170623T13:13:49.407+0000","f0f97b84-736a-4c12-9787-90baab9dc1ec","20170727T04:09:21.978+0000","3544824f-ceab-44c9-8636-42e6927ff7d4","f0f97b84-736a-4c12-9787-90baab9dc1ec","","","","","","","","","","","","","","",""
"","37374009","arcatus","Paracirrhites arcatus (Cuvier, 1829)","CIRRHITIDAE","Paracirrhites","","arcatus","","Valid Name","","Species","","Cuvier","1829","N","e7be4241-5749-466e-9ed2-a62812d938a2","20131008T23:07:52.756+0000","758700fa-e27c-45da-a84a-d22895fa2f45","20131008T23:07:52.756+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","758700fa-e27c-45da-a84a-d22895fa2f45","","","","","","","","","","","","","","",""
"","37374010","forsteri","Paracirrhites forsteri (Schneider, 1801)","CIRRHITIDAE","Paracirrhites","","forsteri","","Valid Name","","Species","","Schneider","1801","N","518b64cd-d4a4-4361-a83f-092a11241563","20131008T23:07:52.756+0000","f04c728c-139a-49bf-930c-66ab27b0e6b1","20131121T06:13:26.437+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","f04c728c-139a-49bf-930c-66ab27b0e6b1","","","","","","","","","","","","","","",""
"","37374011","hemistictus","Paracirrhites hemistictus (Günther, 1874)","CIRRHITIDAE","Paracirrhites","","hemistictus","","Valid Name","","Species","","Günther","1874","N","3ccfb412-2163-40fd-958d-3a20242d86a3","20131008T23:07:52.756+0000","9ce88df7-88b2-45c4-9d10-164204455378","20131008T23:07:52.756+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","9ce88df7-88b2-45c4-9d10-164204455378","","","","","","","","","","","","","","",""
"","37428212","echinocephalus","Paragobiodon echinocephalus (Rüppell, 1830)","GOBIIDAE","Paragobiodon","","echinocephalus","","Valid Name","","Species","","Rüppell","1830","N","5840bc4f-b994-41b1-90a6-56258679761a","20180430T07:53:21.948+0000","01163dc5-150e-44c5-87cd-a7a6a66540f2","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","01163dc5-150e-44c5-87cd-a7a6a66540f2","","","","","","","","","","","","","","",""
"","37428214","melanosoma","Paragobiodon melanosoma (Bleeker, 1852)","GOBIIDAE","Paragobiodon","","melanosoma","","Valid Name","","Species","","Bleeker","1852","N","e783ed17-09de-4f9f-bfcb-32e3a9b59b97","20170907T05:52:33.351+0000","e2412372-6c10-4237-ae3c-0be7020ef051","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","e2412372-6c10-4237-ae3c-0be7020ef051","","","","","","","","","","","","","","",""
"","37288044","murrayi","Paraheminodus murrayi (Günther, 1880)","PERISTEDIIDAE","Paraheminodus","","murrayi","","Valid Name","","Species","","Günther","1880","N","c721c043-5f08-4c45-a729-2df1b169b59b","20151116T23:13:34.758+0000","248f102f-2806-4842-98f4-33d071e921fb","20160623T06:31:35.900+0000","637a16e7-f6d3-4068-97f9-551d5c35dfe2","248f102f-2806-4842-98f4-33d071e921fb","","","","","","","","","","","","","","",""
"","37465063","prionurus","Paraluteres prionurus (Bleeker, 1851)","MONACANTHIDAE","Paraluteres","","prionurus","","Valid Name","","Species","","Bleeker","1851","N","dbd8d05f-7b9e-406d-b336-79b5077559be","20140428T04:53:16.496+0000","3f9c7421-5662-496e-b14f-f569c20c977b","20140429T04:00:17.360+0000","21811070-0f59-45b1-b6c2-b37f9f9cb78b","3f9c7421-5662-496e-b14f-f569c20c977b","","","","","","","","","","","","","","",""
"","37390029","algrahami","Parapercis algrahami Johnson & Worthington Wilmer, 2018","PINGUIPEDIDAE","Parapercis","","algrahami","","Valid Name","","Species","","Johnson & Worthington Wilmer","2018","Y","19ba36e3-2d78-4e56-83d7-3b0c190455f5","20180609T05:35:34.630+0000","79df9b11-abf1-4fcb-af7f-c7b485ffdbed","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","79df9b11-abf1-4fcb-af7f-c7b485ffdbed","","","","","","","","","","","","","","",""
"","37390013","clathrata","Parapercis clathrata Ogilby, 1910","PINGUIPEDIDAE","Parapercis","","clathrata","","Valid Name","","Species","","Ogilby","1910","Y","283057ee-2793-45a4-ac3d-ad839ff4941c","20180605T06:38:00.660+0000","941f0be6-c734-47a7-b7d4-b69ee5ca2893","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","941f0be6-c734-47a7-b7d4-b69ee5ca2893","","","","","","","","","","","","","","",""
"","37390016","multiplicata","Parapercis multiplicata Randall, 1984","PINGUIPEDIDAE","Parapercis","","multiplicata","","Valid Name","","Species","","Randall","1984","Y","ced7eb7a-dfed-49e5-aa39-7fabc7686f6d","20180607T06:49:33.883+0000","9d239e3b-4b48-4089-a03a-eccc42d29950","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","9d239e3b-4b48-4089-a03a-eccc42d29950","","","","","","","","","","","","","","",""
"","37390011","queenslandica","Parapercis queenslandica Imamura & Yoshino, 2007","PINGUIPEDIDAE","Parapercis","","queenslandica","","Valid Name","","Species","","Imamura & Yoshino","2007","Y","06aa0e35-1025-4e48-ae35-32a1be0dedb4","20180628T08:49:11.446+0000","cbd3d088-6983-46dd-8726-3ca52ad7362a","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","cbd3d088-6983-46dd-8726-3ca52ad7362a","","","","","","","","","","","","","","",""
"","37390017","schauinslandii","Parapercis schauinslandii (Steindachner, 1900)","PINGUIPEDIDAE","Parapercis","","schauinslandii","","Valid Name","","Species","","Steindachner","1900","N","9c968e9a-fd51-4149-ae28-8e4c7fbb3e1d","20180608T07:23:09.222+0000","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","","","","","","","","","","","","","","",""
"","37390025","xanthozona","Parapercis xanthozona (Bleeker, 1849)","PINGUIPEDIDAE","Parapercis","","xanthozona","","Valid Name","","Species","","Bleeker","1849","N","9b361a16-5483-4f6e-ba40-938d900817c0","20180608T08:07:57.147+0000","f1f1c5b8-8c35-4bfb-b662-82786a85ee85","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","f1f1c5b8-8c35-4bfb-b662-82786a85ee85","","","","","","","","","","","","","","",""
"","37357014","dispar","Parapriacanthus dispar (Herre, 1935)","PEMPHERIDAE","Parapriacanthus","","dispar","","Valid Name","","Species","","Herre","1935","N","eed27a17-e000-4738-a5ee-76a81efcd07f","20161219T08:03:08.839+0000","aeef7579-60da-4520-a5ea-a034b8dc2d06","20161222T00:32:25.344+0000","39d13504-442d-4cd8-b488-cff3fd6f0caf","aeef7579-60da-4520-a5ea-a034b8dc2d06","","","","","","","","","","","","","","",""
"","37347042","tosensis","Parascolopsis tosensis (Kamohara, 1938)","NEMIPTERIDAE","Parascolopsis","","tosensis","","Valid Name","","Species","","Kamohara","1938","N","0201347c-f928-4e1e-90a2-d7c2bf84526a","20130802T02:34:27.386+0000","95d5d826-3cfe-4046-9e23-cdfbd5c1f629","20130802T02:34:27.386+0000","ba19ce2d-62ab-4d70-bd72-3887c77b1178","95d5d826-3cfe-4046-9e23-cdfbd5c1f629","","","","","","","","","","","","","","",""
"","37311211","argyreus","Parascombrops argyreus (Gilbert & Cramer, 1897)","ACROPOMATIDAE","Parascombrops","","argyreus","","Valid Name","","Species","","Gilbert & Cramer","1897","N","0650eb81-cc07-4083-a6d2-1eb6859df6d8","20190126T04:48:41.518+0000","2405fdb0-d138-4f2f-b0f1-bbbc8f6eb802","20190201T00:12:16.832+0000","fbb69ff2-3aa3-4079-b8b9-f3f16c27a192","2405fdb0-d138-4f2f-b0f1-bbbc8f6eb802","","","","","","","","","","","","","","",""
"","37287096","mcadamsi","Parascorpaena mcadamsi (Fowler, 1938)","SCORPAENIDAE","Parascorpaena","","mcadamsi","","Valid Name","","Species","","Fowler","1938","N","b892f48b-ee5f-4e6a-a13d-ea63f59eb7e4","20160201T04:20:50.627+0000","ddc4b428-ca28-4f58-bdf7-3de016560ddc","20160222T23:22:29.537+0000","54aad9d3-c659-494b-9fd6-23813f3b7cb2","ddc4b428-ca28-4f58-bdf7-3de016560ddc","","","","","","","","","","","","","","",""
"","37287062","mossambica","Parascorpaena mossambica (Peters, 1855)","SCORPAENIDAE","Parascorpaena","","mossambica","","Valid Name","","Species","","Peters","1855","N","d69000ae-dd47-4203-8843-59be8e9341f1","20160201T04:20:50.627+0000","4b093c29-6592-4ab2-8220-5d876a1ab5b8","20160623T03:04:42.921+0000","54aad9d3-c659-494b-9fd6-23813f3b7cb2","4b093c29-6592-4ab2-8220-5d876a1ab5b8","","","","","","","","","","","","","","",""
"","37287071","picta","Parascorpaena picta (Cuvier, 1829)","SCORPAENIDAE","Parascorpaena","","picta","","Valid Name","","Species","","Cuvier","1829","N","85c192eb-7c67-4a1c-882d-f4846753f1b4","20160201T04:20:50.627+0000","0bc107ca-961f-4a8d-b0c8-ff3ec928bed1","20160222T23:22:29.537+0000","54aad9d3-c659-494b-9fd6-23813f3b7cb2","0bc107ca-961f-4a8d-b0c8-ff3ec928bed1","","","","","","","","","","","","","","",""
"","37464016","retrospinis","Paratriacanthodes retrospinis Fowler, 1934","TRIACANTHODIDAE","Paratriacanthodes","","retrospinis","","Valid Name","","Species","","Fowler","1934","Y","6dbcadeb-bff2-4efc-9629-7c623b9eb5cb","20140428T04:53:16.496+0000","65a6d7e9-95c8-4b93-983f-22785b2e6488","20140429T04:00:17.360+0000","e3780e4e-3697-4a99-97db-208f0a9c137d","65a6d7e9-95c8-4b93-983f-22785b2e6488","","","","","","","","","","","","","","",""
"","37120017","brevirostris","Paraulopus brevirostris (Fourmanoir, 1981)","PARAULOPIDAE","Paraulopus","","brevirostris","","Valid Name","","Species","","Fourmanoir","1981","N","3b9e3e62-e843-480f-a392-4e223ecd3bf8","20161214T05:11:16.456+0000","b38d6c77-b0e2-40cd-858a-2251f462c519","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","b38d6c77-b0e2-40cd-858a-2251f462c519","","","","","","","","","","","","","","",""
"","37120015","melanogrammus","Paraulopus melanogrammus Gomon & Sato, 2004","PARAULOPIDAE","Paraulopus","","melanogrammus","","Valid Name","","Species","","Gomon & Sato","2004","Y","ec38d377-34c2-4143-8652-9188c51a268a","20160520T08:56:07.184+0000","bdc6e024-9cac-443a-806f-7367a53be6b5","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","bdc6e024-9cac-443a-806f-7367a53be6b5","","","","","","","","","","","","","","",""
"","37262001","pacificus","Parazen pacificus Kamohara, 1935","PARAZENIDAE","Parazen","","pacificus","","Valid Name","","Species","","Kamohara","1935","Y","9ffd6a57-34b5-4292-a212-bd60f897f47d","20130506T03:01:46.215+0000","03abc6bb-89ac-4b67-ab80-27e2f8311cb0","20130506T04:26:12.282+0000","921dd9a7-8b2f-4c1c-9e4a-884daa4ab33d","03abc6bb-89ac-4b67-ab80-27e2f8311cb0","","","","","","","","","","","","","","",""
"","37355021","barberinoides","Parupeneus barberinoides (Bleeker, 1852)","MULLIDAE","Parupeneus","","barberinoides","","Valid Name","","Species","","Bleeker","1852","N","bc2fb22c-1745-4d30-80ca-e706e1751b7d","20150119T06:46:28.923+0000","0d0d9a70-f3f7-4d36-8fce-03688f444de5","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","0d0d9a70-f3f7-4d36-8fce-03688f444de5","","","","","","","","","","","","","","",""
"","37355025","cyclostomus","Parupeneus cyclostomus (Lacépède, 1801)","MULLIDAE","Parupeneus","","cyclostomus","","Valid Name","","Species","","Lacépède","1801","N","fef5aa36-26e5-44e6-a796-98f48bcdce5a","20150209T05:54:31.919+0000","59a652e6-66ff-4907-9d69-40a5ec72005b","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","59a652e6-66ff-4907-9d69-40a5ec72005b","","","","","","","","","","","","","","",""
"","37355026","multifasciatus","Parupeneus multifasciatus (Quoy & Gaimard, 1825)","MULLIDAE","Parupeneus","","multifasciatus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","5d0a7adb-11d7-4cc4-8f38-d53706596b6f","20150202T06:59:09.833+0000","a72348f0-2f03-44c2-977b-dd05c4a57d89","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","a72348f0-2f03-44c2-977b-dd05c4a57d89","","","","","","","","","","","","","","",""
"","37355027","pleurostigma","Parupeneus pleurostigma (Bennett, 1831)","MULLIDAE","Parupeneus","","pleurostigma","","Valid Name","","Species","","Bennett","1831","N","6a0f6d50-781b-4268-ac81-083474fbbe9a","20150209T08:39:27.255+0000","fda8b792-3a31-476e-96e3-8e03f19a28c1","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","fda8b792-3a31-476e-96e3-8e03f19a28c1","","","","","","","","","","","","","","",""
"","37031024","mosaica","Pavoraja mosaica Last, Mallick & Yearsley, 2008","ARHYNCHOBATIDAE","Pavoraja","","mosaica","","Valid Name","","Species","","Last, Mallick & Yearsley","2008","Y","87fa8e9c-ea04-4962-a4b8-4998361bd95d","20110218T01:51:42.612+0000","1eb4bca5-7ca8-49b7-8da9-eac1891e511e","20120416T05:24:25.862+0000","f318419d-2777-4151-8c7c-b4d1c86dcba7","1eb4bca5-7ca8-49b7-8da9-eac1891e511e","","","","","","","","","","","","","","",""
"","37031025","pseudonitida","Pavoraja pseudonitida Last, Mallick & Yearsley, 2008","ARHYNCHOBATIDAE","Pavoraja","","pseudonitida","","Valid Name","","Species","","Last, Mallick & Yearsley","2008","Y","3ce65b07-3ffd-4c0f-b5ae-7097497b97c0","20120412T04:24:21.184+0000","2ebc5ff0-dbd6-4694-a5f3-c601d0877067","20120416T05:24:25.862+0000","f318419d-2777-4151-8c7c-b4d1c86dcba7","2ebc5ff0-dbd6-4694-a5f3-c601d0877067","","","","","","","","","","","","","","",""
"","37357018","adusta","Pempheris adusta Bleeker, 1877","PEMPHERIDAE","Pempheris","","adusta","","Valid Name","","Species","","Bleeker","1877","Y","6a23f5bf-ff14-497b-936c-adffc367ff26","20141209T07:07:08.533+0000","d39f44cf-7ff9-43c3-a94d-5768b4bf1208","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","d39f44cf-7ff9-43c3-a94d-5768b4bf1208","","","","","","","","","","","","","","",""
"","37288004","picturatum","Peristedion picturatum McCulloch, 1926","PERISTEDIIDAE","Peristedion","","picturatum","","Valid Name","","Species","","McCulloch","1926","Y","75899f15-85b0-4012-9715-7920ebd485ba","20150421T05:55:04.484+0000","d1dc8eab-aaeb-42f0-9a2b-1264e2eb5cdd","20150505T21:35:04.768+0000","040e8307-643d-4e49-8a8d-524f1aed0fca","d1dc8eab-aaeb-42f0-9a2b-1264e2eb5cdd","","","","","","","","","","","","","","",""
"","37465066","alternans","Pervagor alternans (Ogilby, 1899)","MONACANTHIDAE","Pervagor","","alternans","","Valid Name","","Species","","Ogilby","1899","N","244b736f-8307-4760-89ed-c9b5f7fe9c67","20140428T04:53:16.496+0000","4b8ede70-c1df-41a3-b9a4-365993cf52ab","20140429T04:00:17.360+0000","8f432750-a7aa-428f-bd07-2ddc6cbc5fd0","4b8ede70-c1df-41a3-b9a4-365993cf52ab","","","","","","","","","","","","","","",""
"","37465067","aspricaudus","Pervagor aspricaudus (Hollard, 1854)","MONACANTHIDAE","Pervagor","","aspricaudus","","Valid Name","","Species","","Hollard","1854","N","b0248ad6-a86f-4b6a-8de2-79b367e6a587","20140428T04:53:16.496+0000","00607d60-97ce-40e4-ba61-bd28a0a86f56","20160623T01:46:52.644+0000","8f432750-a7aa-428f-bd07-2ddc6cbc5fd0","00607d60-97ce-40e4-ba61-bd28a0a86f56","","","","","","","","","","","","","","",""
