"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37311086","undulatostriatus","Epinephelus undulatostriatus (Peters, 1866)","SERRANIDAE","Epinephelus","","undulatostriatus","","Valid Name","","Species","","Peters","1866","N","0af546a8-a550-4ced-b749-82d1187b4ae3","20190119T06:43:16.422+0000","b3a3d3f7-43c9-49a9-9ca7-d2e5565d39e3","20190930T05:19:26.600+0000","ee9541e1-b1f9-4de9-8ec5-cb6cb511a94d","b3a3d3f7-43c9-49a9-9ca7-d2e5565d39e3","","","","","","","","","","","","","","",""
"","37020005","lucifer","Etmopterus lucifer Jordan & Snyder, 1902","ETMOPTERIDAE","Etmopterus","","lucifer","","Valid Name","","Species","","Jordan & Snyder","1902","Y","55aa105c-7c93-4bc5-acb2-9ba7385013e5","20110603T13:53:08.849+0000","38c70ea1-2b10-4e34-8a37-9547b8b2df4b","20120416T05:24:25.862+0000","424df03e-a5dd-4038-b685-e1cec8502bcd","38c70ea1-2b10-4e34-8a37-9547b8b2df4b","","","","","","","","","","","","","","",""
"","37085001","teres","Etrumeus teres (DeKay, 1842)","CLUPEIDAE","Etrumeus","","teres","","Valid Name","","Species","","DeKay","1842","N","b0b11c0e-ae5f-44a3-94b7-9ae69fe34691","20081009T05:11:37.000+0000","3086bd8f-ce59-4e35-9306-7dfa8299467a","20100726T23:56:15.118+0000","b001f889-8346-489d-9da0-610291ee5474","3086bd8f-ce59-4e35-9306-7dfa8299467a","","","","","","","","","","","","","","",""
"","37465039","bucephalus","Eubalichthys bucephalus (Whitley, 1931)","MONACANTHIDAE","Eubalichthys","","bucephalus","","Valid Name","","Species","","Whitley","1931","N","a381280e-6d92-4ff8-9a6b-87d650499059","20140428T04:53:16.496+0000","549d600a-36d3-441c-90b4-ed0861abded2","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","549d600a-36d3-441c-90b4-ed0861abded2","","","","","","","","","","","","","","",""
"","37465034","gunnii","Eubalichthys gunnii (Günther, 1870)","MONACANTHIDAE","Eubalichthys","","gunnii","","Valid Name","","Species","","Günther","1870","N","3b6a6a53-1a48-4074-a3fd-31803b8a22ca","20140428T04:53:16.496+0000","fc3f851e-eb22-4cff-9a48-bc94184aa6a5","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","fc3f851e-eb22-4cff-9a48-bc94184aa6a5","","","","","","","","","","","","","","",""
"","37465003","mosaicus","Eubalichthys mosaicus (Ramsay & Ogilby, 1886)","MONACANTHIDAE","Eubalichthys","","mosaicus","","Valid Name","","Species","","Ramsay & Ogilby","1886","N","734358d4-7168-4ad2-98c7-b21d6e6c3792","20140428T04:53:16.496+0000","96618754-52d6-4014-b6f2-1ab05b93dcd0","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","96618754-52d6-4014-b6f2-1ab05b93dcd0","","","","","","","","","","","","","","",""
"","37234015","viridis","Euleptorhamphus viridis (Hasselt, 1823)","HEMIRAMPHIDAE","Euleptorhamphus","","viridis","","Valid Name","","Species","","Hasselt","1823","N","38fbdc1b-264d-4a84-946a-3b647b2c6c1b","20170620T06:46:58.122+0000","5a50b4b1-da8f-4a26-ab4a-56e545d6e9a1","20180329T02:08:16.158+0000","ec1fcb3f-049c-4101-b9da-5f4ca6f6c008","5a50b4b1-da8f-4a26-ab4a-56e545d6e9a1","","","","","","","","","","","","","","",""
"","37384105","angustipes","Eupetrichthys angustipes Ramsay & Ogilby, 1888","LABRIDAE","Eupetrichthys","","angustipes","","Valid Name","","Species","","Ramsay & Ogilby","1888","Y","e5219dc4-5c34-404a-b9be-eb45f438ab8c","20170614T07:49:08.187+0000","9bfe6b4b-fca7-4168-8a76-e0ed81926328","20191112T04:07:11.323+0000","b63d34b9-2fe5-4268-809c-8478a4cc6e99","9bfe6b4b-fca7-4168-8a76-e0ed81926328","","","","","","","","","","","","","","",""
"","37309001","draconis","Eurypegasus draconis (Linnaeus, 1766)","PEGASIDAE","Eurypegasus","","draconis","","Valid Name","","Species","","Linnaeus","1766","N","a6117de6-55b6-4fee-9646-d315ebdef25e","20170322T04:27:42.577+0000","194d53b7-21d0-43d3-a79b-c3be904e8006","20170727T04:24:54.431+0000","a8dd339a-a3a6-41ae-9e3f-48124b4451bb","194d53b7-21d0-43d3-a79b-c3be904e8006","","","","","","","","","","","","","","",""
"","37441010","affinis","Euthynnus affinis (Cantor, 1850)","SCOMBRIDAE","Euthynnus","","affinis","","Valid Name","","Species","","Cantor","1850","N","50a17717-cb75-4acb-ae8d-016df727a464","20131008T23:07:52.756+0000","a24a29f3-a68b-49d0-a1c8-babfc0b2042b","20131008T23:07:52.756+0000","6520f7e7-9865-4eb1-8976-3b1b37576144","a24a29f3-a68b-49d0-a1c8-babfc0b2042b","","","","","","","","","","","","","","",""
"","37428141","exquisitus","Favonigobius exquisitus Whitley, 1950","GOBIIDAE","Favonigobius","","exquisitus","","Valid Name","","Species","","Whitley","1950","Y","c29b743b-9aa2-4993-82b5-dac6336c3320","20191106T07:20:26.120+0000","59292f2d-204f-46e0-a383-d45416626cd5","20191107T04:30:01.456+0000","54ef2e54-309c-4ca7-a72a-0a52d8bea98f","59292f2d-204f-46e0-a383-d45416626cd5","","","","","","","","","","","","","","",""
"","37428005","lateralis","Favonigobius lateralis (Macleay, 1881)","GOBIIDAE","Favonigobius","","lateralis","","Valid Name","","Species","","Macleay","1881","N","7fe757f1-a8e4-425d-bbff-c55470106565","20191106T07:20:26.120+0000","dc9fa0f5-bd8a-495d-8b3f-754c8a279a05","20191107T04:30:01.456+0000","54ef2e54-309c-4ca7-a72a-0a52d8bea98f","dc9fa0f5-bd8a-495d-8b3f-754c8a279a05","","","","","","","","","","","","","","",""
"","37428329","lentiginosus","Favonigobius lentiginosus (Richardson, 1844)","GOBIIDAE","Favonigobius","","lentiginosus","","Valid Name","","Species","","Richardson","1844","N","ba1278b8-664c-4575-97f9-8146125adc53","20191106T07:20:26.120+0000","b7c42b96-d9c0-4d95-9041-b71a12dc26e6","20191107T04:30:01.456+0000","54ef2e54-309c-4ca7-a72a-0a52d8bea98f","b7c42b96-d9c0-4d95-9041-b71a12dc26e6","","","","","","","","","","","","","","",""
"","37015009","boardmani","Figaro boardmani (Whitley, 1928)","SCYLIORHINIDAE","Figaro","","boardmani","","Valid Name","","Species","","Whitley","1928","N","0b5a5d25-c6a7-4503-9629-0a0232d8d74b","20120308T04:04:36.295+0000","d09d064e-0f5e-4eca-a42c-345a9e6064b4","20130719T05:49:37.701+0000","6081f2c6-57d1-48fc-981b-2aa0a026083a","d09d064e-0f5e-4eca-a42c-345a9e6064b4","","","","","","","","","","","","","","",""
"","37282064","tigris","Filicampus tigris (Castelnau, 1879)","SYNGNATHIDAE","Filicampus","","tigris","","Valid Name","","Species","","Castelnau","1879","N","d71c0004-8596-4e76-8da6-5f7f2faaf140","20170412T05:07:35.331+0000","2571d28c-ba00-40b6-83b7-083fd5e642e6","20170727T04:24:54.431+0000","b1617ce4-58c2-4c6c-8b9d-b1967cf25e13","2571d28c-ba00-40b6-83b7-083fd5e642e6","","","","","","","","","","","","","","",""
"","37278001","commersonii","Fistularia commersonii Rüppell, 1838","FISTULARIIDAE","Fistularia","","commersonii","","Valid Name","","Species","","Rüppell","1838","Y","f70e8607-9eb7-44e2-83df-2807b2b9bb32","20170501T02:14:49.343+0000","84ea379f-7351-4c99-92f8-b154d6d358c8","20170727T04:24:54.431+0000","57a6db64-cc49-4431-9cf2-7ed0eed85107","84ea379f-7351-4c99-92f8-b154d6d358c8","","","","","","","","","","","","","","",""
"","37278002","petimba","Fistularia petimba Lacépède, 1803","FISTULARIIDAE","Fistularia","","petimba","","Valid Name","","Species","","Lacépède","1803","Y","d92a8363-1d28-48d6-b5c5-a871e5661226","20170501T02:15:18.813+0000","65e6c731-deed-4c66-ad39-395515356efc","20170727T04:24:54.431+0000","57a6db64-cc49-4431-9cf2-7ed0eed85107","65e6c731-deed-4c66-ad39-395515356efc","","","","","","","","","","","","","","",""
"","37427001","calauropomus","Foetorepus calauropomus (Richardson, 1844)","CALLIONYMIDAE","Foetorepus","","calauropomus","","Valid Name","","Species","","Richardson","1844","N","4db8b6c1-4dea-410b-a86d-b23cce95e94e","20131008T23:07:52.756+0000","04a78ee6-2749-4025-aa65-c5cbecc3516f","20160623T01:40:09.088+0000","a484afbf-d459-4b47-a806-2fa1f3b84e2a","04a78ee6-2749-4025-aa65-c5cbecc3516f","","","","","","","","","","","","","","",""
"","37427002","phasis","Foetorepus phasis (Günther, 1880)","CALLIONYMIDAE","Foetorepus","","phasis","","Valid Name","","Species","","Günther","1880","N","564a16fa-406e-47c7-b201-cb6cdc150994","20131008T23:07:52.756+0000","001031fd-e319-4942-8eae-1af97173f1c1","20160623T01:46:03.857+0000","a484afbf-d459-4b47-a806-2fa1f3b84e2a","001031fd-e319-4942-8eae-1af97173f1c1","","","","","","","","","","","","","","",""
"","37017003","macki","Furgaleus macki (Whitley, 1943)","TRIAKIDAE","Furgaleus","","macki","","Valid Name","","Species","","Whitley","1943","N","be4dbcb5-202e-47d5-be7b-26ac9b192828","20110816T05:31:41.125+0000","c47470f0-efee-42f7-a96c-d2b96ea9b2f0","20120416T05:24:25.862+0000","390f09ba-3c2b-4d9e-981a-44b4d4ee7b69","c47470f0-efee-42f7-a96c-d2b96ea9b2f0","","","","","","","","","","","","","","",""
"","37226001","novaezealandiae","Gaidropsarus novaezealandiae (Hector, 1874)","GADIDAE","Gaidropsarus","","novaezealandiae","","Valid Name","","Species","","Hector","1874","N","d8954047-b5df-4afb-8086-ab5aedeca889","20151112T09:36:31.061+0000","475b2347-4ced-47ce-a796-8799f6f12b20","20151125T23:15:40.328+0000","75c47ea8-1a5d-4458-bd24-bb0293f3b420","475b2347-4ced-47ce-a796-8799f6f12b20","","","","","","","","","","","","","","",""
"","37102002","brevipinnis","Galaxias brevipinnis Günther, 1866","GALAXIIDAE","Galaxias","","brevipinnis","","Valid Name","","Species","","Günther","1866","Y","b0b044af-57c8-428c-8aea-f58f722157a0","20160524T09:35:46.859+0000","6d336d38-6249-4b42-9462-30f7331fc7dd","20160606T05:32:28.811+0000","cf9d20e7-5234-4ff3-94a2-23802357365f","6d336d38-6249-4b42-9462-30f7331fc7dd","","","","","","","","","","","","","","",""
"","37102006","maculatus","Galaxias maculatus (Jenyns, 1842)","GALAXIIDAE","Galaxias","","maculatus","","Valid Name","","Species","","Jenyns","1842","N","a7c71fb0-97bb-4844-8b00-7784c4902fb3","20160524T09:35:46.859+0000","1c66f00b-bd30-4b5e-a4f3-25907fec79f5","20160606T05:32:28.811+0000","cf9d20e7-5234-4ff3-94a2-23802357365f","1c66f00b-bd30-4b5e-a4f3-25907fec79f5","","","","","","","","","","","","","","",""
"","37102010","truttaceus","Galaxias truttaceus Valenciennes, 1846","GALAXIIDAE","Galaxias","","truttaceus","","Valid Name","","Species","","Valenciennes","1846","Y","7a061edb-7140-40fe-bf3c-c07b2fe29ac4","20160524T09:35:46.859+0000","e4d85845-3e34-4112-90a9-f954176721ec","20160606T05:32:28.811+0000","cf9d20e7-5234-4ff3-94a2-23802357365f","e4d85845-3e34-4112-90a9-f954176721ec","","","","","","","","","","","","","","",""
"","37018022","cuvier","Galeocerdo cuvier (Péron & Lesueur, 1822)","CARCHARHINIDAE","Galeocerdo","","cuvier","","Valid Name","","Species","","Péron & Lesueur","1822","N","8f541d63-36a0-4a33-9b54-dd9ee5a6c548","20140313T03:41:28.159+0000","c2379c79-125e-417d-9392-f5d93b26b223","20140313T03:41:28.159+0000","b544dd62-c519-4d61-8c5b-48038685d5ee","c2379c79-125e-417d-9392-f5d93b26b223","","","","","","","","","","","","","","",""
"","37017008","galeus","Galeorhinus galeus (Linnaeus, 1758)","TRIAKIDAE","Galeorhinus","","galeus","","Valid Name","","Species","","Linnaeus","1758","N","7df0712e-1a80-481d-96ac-9541502131a5","20140313T03:41:28.159+0000","b7bd8014-7231-4782-90a8-c62ea495536b","20140313T03:41:28.159+0000","08225dba-7dda-4a01-9e35-a72ae7f01ff5","b7bd8014-7231-4782-90a8-c62ea495536b","","","","","","","","","","","","","","",""
"","37441019","melampus","Gasterochisma melampus Richardson, 1845","SCOMBRIDAE","Gasterochisma","","melampus","","Valid Name","","Species","","Richardson","1845","Y","c0adcba4-139d-437b-8b90-20782d60a630","20131008T23:07:52.756+0000","8ea45d78-562d-4502-bd16-e0890cebd864","20131008T23:07:52.756+0000","ca24eab4-a68c-4d20-abfa-4abaf4493a23","8ea45d78-562d-4502-bd16-e0890cebd864","","","","","","","","","","","","","","",""
"","37228002","blacodes","Genypterus blacodes (Forster, 1801)","OPHIDIIDAE","Genypterus","","blacodes","","Valid Name","","Species","","Forster","1801","N","2199450d-e0f0-42c6-971c-af50559d74aa","20150518T04:54:39.304+0000","29179db6-b349-489b-989c-983674053790","20150622T00:52:33.563+0000","e5f83ad3-a98d-443e-97c4-882ef6b06cd3","29179db6-b349-489b-989c-983674053790","","","","","","","","","","","","","","",""
"","37228008","tigerinus","Genypterus tigerinus Klunzinger, 1872","OPHIDIIDAE","Genypterus","","tigerinus","","Valid Name","","Species","","Klunzinger","1872","Y","62cf4465-aeb6-4fc8-9d86-4878df2668f0","20150518T04:59:29.321+0000","3471af57-b951-44ba-a1fd-5fb28c523780","20150622T00:52:33.563+0000","e5f83ad3-a98d-443e-97c4-882ef6b06cd3","3471af57-b951-44ba-a1fd-5fb28c523780","","","","","","","","","","","","","","",""
"","37349005","subfasciatus","Gerres subfasciatus Cuvier, 1830","GERREIDAE","Gerres","","subfasciatus","","Valid Name","","Species","","Cuvier","1830","Y","c4774980-df41-468d-85c9-e9520f8806e2","20131217T04:22:57.652+0000","04c593e5-86aa-41ea-ba76-38d9576ca6ae","20131218T04:02:43.628+0000","67ea48cb-8db2-4ca3-87b2-b997e81a24de","04c593e5-86aa-41ea-ba76-38d9576ca6ae","","","","","","","","","","","","","","",""
"","37361016","cyanea","Girella cyanea Macleay, 1881","GIRELLIDAE","Girella","","cyanea","","Valid Name","","Species","","Macleay","1881","Y","19ed2981-785a-44f9-9ec2-117fcdf3edda","20131008T23:07:52.756+0000","e2b0f6c3-af8d-4600-96d9-931ce0157a77","20131008T23:07:52.756+0000","e9d7126c-0718-4b2e-bf49-54802b1229ae","e2b0f6c3-af8d-4600-96d9-931ce0157a77","","","","","","","","","","","","","","",""
"","37361006","elevata","Girella elevata Macleay, 1881","GIRELLIDAE","Girella","","elevata","","Valid Name","","Species","","Macleay","1881","Y","a374fdd7-553b-49a6-9ab9-ca0b1fb89013","20131008T23:07:52.756+0000","42724fa1-cca3-4f2e-a725-7b2d1831fd39","20131008T23:07:52.756+0000","e9d7126c-0718-4b2e-bf49-54802b1229ae","42724fa1-cca3-4f2e-a725-7b2d1831fd39","","","","","","","","","","","","","","",""
"","37361007","tricuspidata","Girella tricuspidata (Quoy & Gaimard, 1824)","GIRELLIDAE","Girella","","tricuspidata","","Valid Name","","Species","","Quoy & Gaimard","1824","N","2d0ee866-f6b6-481c-9ca3-1349bc327031","20131008T23:07:52.756+0000","b9adeefd-97c6-4748-a1fe-489fbc7398b4","20131017T03:09:50.100+0000","e9d7126c-0718-4b2e-bf49-54802b1229ae","b9adeefd-97c6-4748-a1fe-489fbc7398b4","","","","","","","","","","","","","","",""
"","37361008","zebra","Girella zebra (Richardson, 1846)","GIRELLIDAE","Girella","","zebra","","Valid Name","","Species","","Richardson","1846","N","cf235216-f0b1-4ae6-8c8e-9c1b5a91b2f3","20131008T23:07:52.756+0000","374a7933-97b9-455a-8d9d-c8767d4cb22b","20131017T03:20:48.061+0000","e9d7126c-0718-4b2e-bf49-54802b1229ae","374a7933-97b9-455a-8d9d-c8767d4cb22b","","","","","","","","","","","","","","",""
"","37287023","panduratus","Glyptauchen panduratus (Richardson, 1850)","TETRAROGIDAE","Glyptauchen","","panduratus","","Valid Name","","Species","","Richardson","1850","N","70cf1865-f4d0-436d-871c-763dfbc28a19","20150413T04:20:16.997+0000","75f6ec4a-aeef-4389-a10d-e3196484371f","20150505T21:35:04.768+0000","b13d0be4-fbf1-48e1-9393-d6ddf27439ab","75f6ec4a-aeef-4389-a10d-e3196484371f","","","","","","","","","","","","","","",""
"","37292002","goetzeei","Gnathanacanthus goetzeei Bleeker, 1855","GNATHANACANTHIDAE","Gnathanacanthus","","goetzeei","","Valid Name","","Species","","Bleeker","1855","Y","599263c4-1011-4398-9ec8-87621e0c0c73","20150406T08:19:16.216+0000","6f2366c5-ae78-4fe6-8c6b-ffec6c78adf8","20150505T21:35:04.768+0000","d22fc632-75d4-429b-8bee-5004a1c7d908","6f2366c5-ae78-4fe6-8c6b-ffec6c78adf8","","","","","","","","","","","","","","",""
"","37067028","grahami","Gnathophis grahami Karmovskaya & Paxton, 2000","CONGRIDAE","Gnathophis","","grahami","","Valid Name","","Species","","Karmovskaya & Paxton","2000","Y","5ef0516c-751d-4743-a9cf-1c63014cb17c","20180803T10:13:51.261+0000","273fd4cf-563c-4e32-9561-8737fac81a7a","20190305T04:57:36.559+0000","13d9063f-02fe-4817-bca6-854ece756927","273fd4cf-563c-4e32-9561-8737fac81a7a","","","","","","","","","","","","","","",""
"","37067002","longicauda","Gnathophis longicauda (Ramsay & Ogilby, 1888)","CONGRIDAE","Gnathophis","","longicauda","","Valid Name","","Species","","Ramsay & Ogilby","1888","N","a42122ae-b15d-4cc1-9e35-4bf0c24974ed","20180608T08:23:19.233+0000","53e18751-75ab-49ca-8bac-eeadd137a051","20190305T04:57:36.559+0000","13d9063f-02fe-4817-bca6-854ece756927","53e18751-75ab-49ca-8bac-eeadd137a051","","","","","","","","","","","","","","",""
"","37067027","macroporis","Gnathophis macroporis Karmovskaya & Paxton, 2000","CONGRIDAE","Gnathophis","","macroporis","","Valid Name","","Species","","Karmovskaya & Paxton","2000","Y","68819c85-2941-4744-89d1-23ec5ad779ec","20180630T05:49:25.041+0000","a740636c-e5f9-48a7-a605-c960082b2e39","20190305T04:57:36.559+0000","13d9063f-02fe-4817-bca6-854ece756927","a740636c-e5f9-48a7-a605-c960082b2e39","","","","","","","","","","","","","","",""
"","37067016","umbrellabia","Gnathophis umbrellabia (Whitley, 1948)","CONGRIDAE","Gnathophis","","umbrellabia","","Valid Name","","Species","","Whitley","1948","N","c942eb5c-239a-429b-9938-115ae2b2673a","20180804T06:02:53.895+0000","c9434025-ddc4-4022-8471-8866bd4a242f","20190305T04:57:36.559+0000","13d9063f-02fe-4817-bca6-854ece756927","c9434025-ddc4-4022-8471-8866bd4a242f","","","","","","","","","","","","","","",""
"","37428169","semivestitus","Gobiopterus semivestitus (Munro, 1949)","GOBIIDAE","Gobiopterus","","semivestitus","","Valid Name","","Species","","Munro","1949","N","5c9f304f-b4fa-4568-bdde-dd8de0b7054b","20191106T07:20:26.120+0000","33a08d77-3de1-48b7-b5bf-f4c994be396d","20191107T04:30:01.456+0000","c39af9bc-c2f2-4cad-a18b-4d048eb2c2cf","33a08d77-3de1-48b7-b5bf-f4c994be396d","","","","","","","","","","","","","","",""
"","37141001","greyi","Gonorynchus greyi (Richardson, 1845)","GONORYNCHIDAE","Gonorynchus","","greyi","","Valid Name","","Species","","Richardson","1845","N","ae7f1ee2-bcbc-4451-a427-e519d598dc44","20120516T07:24:35.470+0000","6306a646-2e62-4045-86fc-ef42ed482dfd","20130201T01:35:16.460+0000","291c0fc3-68eb-442a-9fd6-58200ae9fae7","6306a646-2e62-4045-86fc-ef42ed482dfd","","","","","","","","","","","","","","",""
"","37265001","brachiusculus","Grammicolepis brachiusculus Poey, 1873","GRAMMICOLEPIDIDAE","Grammicolepis","","brachiusculus","","Valid Name","","Species","","Poey","1873","Y","19820fae-dfe4-4c3f-b5ea-5a57158b7ed5","20130506T03:14:40.004+0000","b49e41b8-ff47-43b7-a30b-2c495d1390e2","20130506T04:26:12.282+0000","e3e2eb03-7f5d-4191-ab2f-295b2a252268","b49e41b8-ff47-43b7-a30b-2c495d1390e2","","","","","","","","","","","","","","",""
"","37287018","marmoratus","Gymnapistes marmoratus (Cuvier, 1829)","TETRAROGIDAE","Gymnapistes","","marmoratus","","Valid Name","","Species","","Cuvier","1829","N","8b054547-af43-47c5-a85d-3e310bde4ab5","20150413T04:36:01.231+0000","e357d680-1009-4849-85d5-17bdfa7959c2","20150505T21:35:04.768+0000","e49ba235-3770-4c64-b422-0820cff442d7","e357d680-1009-4849-85d5-17bdfa7959c2","","","","","","","","","","","","","","",""
"","37060063","obesus","Gymnothorax obesus (Whitley, 1932)","MURAENIDAE","Gymnothorax","","obesus","","Valid Name","","Species","","Whitley","1932","N","7fdc1516-774e-454a-8eb2-a001557199e5","20180413T00:12:55.738+0000","fa857271-d294-4395-9dd9-eb7ad114b869","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","fa857271-d294-4395-9dd9-eb7ad114b869","","","","","","","","","","","","","","",""
"","37060006","prasinus","Gymnothorax prasinus (Richardson, 1848)","MURAENIDAE","Gymnothorax","","prasinus","","Valid Name","","Species","","Richardson","1848","N","3f9f8e4d-b173-426d-ae0a-c9b48d80581d","20181002T08:16:39.332+0000","83da2178-f734-4dc2-9057-00a983da6f6f","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","83da2178-f734-4dc2-9057-00a983da6f6f","","","","","","","","","","","","","","",""
"","37060049","prionodon","Gymnothorax prionodon Ogilby, 1895","MURAENIDAE","Gymnothorax","","prionodon","","Valid Name","","Species","","Ogilby","1895","Y","e57478ba-8151-46fb-9c8f-6e5266fece8a","20180911T05:48:52.798+0000","e92c06b6-de0a-4e22-a54d-3173786ab94a","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","e92c06b6-de0a-4e22-a54d-3173786ab94a","","","","","","","","","","","","","","",""
"","37060010","thyrsoideus","Gymnothorax thyrsoideus (Richardson, 1845)","MURAENIDAE","Gymnothorax","","thyrsoideus","","Valid Name","","Species","","Richardson","1845","N","afb569d1-2c26-42e6-9c4d-dc8336d11804","20180904T10:34:02.587+0000","bdff0d2d-a472-484d-a070-4d5cfc0b9cd6","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","bdff0d2d-a472-484d-a070-4d5cfc0b9cd6","","","","","","","","","","","","","","",""
"","37403004","platycephala","Halaphritis platycephala Last, Balushkin & Hutchins, 2002","BOVICHTIDAE","Halaphritis","","platycephala","","Valid Name","","Species","","Last, Balushkin & Hutchins","2002","Y","3a111d71-a7fd-4dd5-97e2-8ae7f9267339","20150615T02:20:13.552+0000","6023f7fb-1290-42c4-9f5d-87d71e311f6c","20150622T00:15:16.954+0000","8b6b8af1-5aa2-4806-85f4-a2684dce6d40","6023f7fb-1290-42c4-9f5d-87d71e311f6c","","","","","","","","","","","","","","",""
"","37385009","semifasciata","Haletta semifasciata (Valenciennes, 1840)","LABRIDAE","Haletta","","semifasciata","","Valid Name","","Species","","Valenciennes","1840","N","78ec7f5f-0cdb-419d-94aa-1b06e5f3e531","20170617T09:07:24.982+0000","07e609f2-5e9b-48fa-936f-6c50dc1f2771","20191112T04:07:11.323+0000","47909a6a-0af0-4661-b8fe-9c4aa5eae47e","07e609f2-5e9b-48fa-936f-6c50dc1f2771","","","","","","","","","","","","","","",""
