"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37435021","uroditaenia","Ptereleotris uroditaenia Randall & Hoese, 1985","MICRODESMIDAE","Ptereleotris","","uroditaenia","","Valid Name","","Species","","Randall & Hoese","1985","Y","36cc6afa-e966-4de7-a114-1fb958c00486","20150610T22:08:14.918+0000","18978c87-6978-4ceb-9127-a3e30c86962e","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","18978c87-6978-4ceb-9127-a3e30c86962e","","","","","","","","","","","","","","",""
"","37435022","zebra","Ptereleotris zebra (Fowler, 1938)","MICRODESMIDAE","Ptereleotris","","zebra","","Valid Name","","Species","","Fowler","1938","N","9420cbfe-bafe-4d41-a029-9b85f70a98f6","20170913T06:04:55.303+0000","d8361b2c-fbe8-427b-8b55-ed1589ce9a05","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","d8361b2c-fbe8-427b-8b55-ed1589ce9a05","","","","","","","","","","","","","","",""
"","37346009","chrysozona","Pterocaesio chrysozona (Cuvier, 1830)","LUTJANIDAE","Pterocaesio","","chrysozona","","Valid Name","","Species","","Cuvier","1830","N","55245b5f-d45e-4274-b021-be54fecdd745","20131008T23:07:52.756+0000","b008e0f2-3925-403f-a868-7e4e8d15b297","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","b008e0f2-3925-403f-a868-7e4e8d15b297","","","","","","","","","","","","","","",""
"","37346050","digramma","Pterocaesio digramma (Bleeker, 1865)","LUTJANIDAE","Pterocaesio","","digramma","","Valid Name","","Species","","Bleeker","1865","N","98c193ab-ff35-484b-8b62-402a57bdba9f","20131008T23:07:52.756+0000","3495ca81-7e0f-4600-84a6-bafd44ae6666","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","3495ca81-7e0f-4600-84a6-bafd44ae6666","","","","","","","","","","","","","","",""
"","37346068","marri","Pterocaesio marri Schultz, 1953","LUTJANIDAE","Pterocaesio","","marri","","Valid Name","","Species","","Schultz","1953","Y","2bcbb573-c8bd-4324-9fb0-2b0637c6b3a7","20131008T23:07:52.756+0000","0f3779e9-810e-4d33-a43a-f54827bcf9fa","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","0f3779e9-810e-4d33-a43a-f54827bcf9fa","","","","","","","","","","","","","","",""
"","37346062","pisang","Pterocaesio pisang (Bleeker, 1853)","LUTJANIDAE","Pterocaesio","","pisang","","Valid Name","","Species","","Bleeker","1853","N","39bd752f-f043-48c8-88e5-45d98798b2cd","20121218T00:31:49.666+0000","c046058e-d479-4611-87b6-5b3378fcd4a0","20121218T01:11:08.374+0000","955f0003-0cac-4835-84aa-6ce4f6552555","c046058e-d479-4611-87b6-5b3378fcd4a0","","","","","","","","","","","","","","",""
"","37346063","tile","Pterocaesio tile (Cuvier, 1830)","LUTJANIDAE","Pterocaesio","","tile","","Valid Name","","Species","","Cuvier","1830","N","5b926058-00ac-4f2e-957f-22e1f88b0fba","20131008T23:07:52.756+0000","a688632c-c2f9-45cd-af5d-c70622f02ae8","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","a688632c-c2f9-45cd-af5d-c70622f02ae8","","","","","","","","","","","","","","",""
"","37346051","trilineata","Pterocaesio trilineata Carpenter, 1987","LUTJANIDAE","Pterocaesio","","trilineata","","Valid Name","","Species","","Carpenter","1987","Y","0547421f-c1c5-436c-9922-e021191c94fb","20131008T23:07:52.756+0000","d6fd1ab3-3b77-4d5b-9eb0-254015d7849d","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","d6fd1ab3-3b77-4d5b-9eb0-254015d7849d","","","","","","","","","","","","","","",""
"","37287063","amboinensis","Pteroidichthys amboinensis Bleeker, 1856","SCORPAENIDAE","Pteroidichthys","","amboinensis","","Valid Name","","Species","","Bleeker","1856","Y","1fa7fc39-cbf5-410e-98a5-25a6f670d873","20161213T05:42:28.228+0000","bdb847b5-801e-4ca0-be51-ec0383df17c2","20161222T00:33:40.791+0000","52474fe9-8c24-4e90-80e7-2608e59d74dd","bdb847b5-801e-4ca0-be51-ec0383df17c2","","","","","","","","","","","","","","",""
"","37287064","antennata","Pterois antennata (Bloch, 1787)","SCORPAENIDAE","Pterois","","antennata","","Valid Name","","Species","","Bloch","1787","N","a48c23eb-32fa-49dd-88bd-eca46619501b","20150221T07:29:29.653+0000","50ee9ad2-7d40-41ab-9b33-b6cdd20f7a42","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","50ee9ad2-7d40-41ab-9b33-b6cdd20f7a42","","","","","","","","","","","","","","",""
"","37287012","russelii","Pterois russelii Bennett, 1831","SCORPAENIDAE","Pterois","","russelii","","Valid Name","","Species","","Bennett","1831","Y","cd28621e-ee4f-4feb-969e-d8c062909c25","20150221T08:16:43.530+0000","78084b25-b0b3-4715-9f1a-c62483b59319","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","78084b25-b0b3-4715-9f1a-c62483b59319","","","","","","","","","","","","","","",""
"","37287040","volitans","Pterois volitans (Linnaeus, 1758)","SCORPAENIDAE","Pterois","","volitans","","Valid Name","","Species","","Linnaeus","1758","N","ccc07313-7852-48f5-92db-a84aa7c70dfb","20150430T00:07:03.446+0000","e4536f18-3d0c-4e23-a683-5be86b13f641","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","e4536f18-3d0c-4e23-a683-5be86b13f641","","","","","","","","","","","","","","",""
"","37427034","splendidus","Pterosynchiropus splendidus (Herre, 1927)","CALLIONYMIDAE","Pterosynchiropus","","splendidus","","Valid Name","","Species","","Herre","1927","N","fc894987-4526-4818-a28a-f1e27b0add06","20131008T23:07:52.756+0000","28f54312-073f-4fe0-ad48-0b05fc96afa3","20131008T23:07:52.756+0000","6929531d-4f78-4f19-ba6f-ca0bf4600161","28f54312-073f-4fe0-ad48-0b05fc96afa3","","","","","","","","","","","","","","",""
"","37365082","diacanthus","Pygoplites diacanthus (Boddaert, 1772)","POMACANTHIDAE","Pygoplites","","diacanthus","","Valid Name","","Species","","Boddaert","1772","N","a27d08c1-6819-45aa-b7bc-1c21aeffc461","20131008T23:07:52.756+0000","ca49e8c1-02f5-4a28-a23b-241f245a7739","20131008T23:07:52.756+0000","0a468571-082a-4775-b26e-e62ff154c4c9","ca49e8c1-02f5-4a28-a23b-241f245a7739","","","","","","","","","","","","","","",""
"","37335001","canadum","Rachycentron canadum (Linnaeus, 1766)","RACHYCENTRIDAE","Rachycentron","","canadum","","Valid Name","","Species","","Linnaeus","1766","N","44a4d6db-5fba-4e87-8bcd-606c80e69136","20121109T05:12:56.228+0000","88363a52-63b9-4b2a-81e0-b670cbd4edfc","20131031T06:28:24.904+0000","3e02caac-f4e2-44b0-a8f2-b5fbc8fcccd2","88363a52-63b9-4b2a-81e0-b670cbd4edfc","","","","","","","","","","","","","","",""
"","37311163","opercularis","Rainfordia opercularis McCulloch, 1923","SERRANIDAE","Rainfordia","","opercularis","","Valid Name","","Species","","McCulloch","1923","Y","cbd54b48-a30c-4647-ad06-b3531b1fdcab","20120108T07:13:17.269+0000","14275706-7111-48fb-819a-1b3f7a060aaa","20180601T06:02:12.387+0000","ac2758f6-8a48-4469-8bad-9e17f6b08210","14275706-7111-48fb-819a-1b3f7a060aaa","","","","","","","","","","","","","","",""
"","37441012","kanagurta","Rastrelliger kanagurta (Cuvier, 1816)","SCOMBRIDAE","Rastrelliger","","kanagurta","","Valid Name","","Species","","Cuvier","1816","N","c031e5f9-93f4-4e92-b0a8-efa94b80616f","20131008T23:07:52.756+0000","48c692a1-bc7b-41fa-9867-3acdb3e32735","20160622T07:34:42.101+0000","12cf40c3-52fd-4f4f-8399-b264ced71dac","48c692a1-bc7b-41fa-9867-3acdb3e32735","","","","","","","","","","","","","","",""
"","37428243","balteatus","Redigobius balteatus (Herre, 1935)","GOBIIDAE","Redigobius","","balteatus","","Valid Name","","Species","","Herre","1935","N","cf639100-a591-4606-98f5-f760a9d9a302","20150610T22:08:14.918+0000","0ed9741a-d2b0-4d6c-bcc4-1b85ef4fbab4","20181203T23:02:24.999+0000","ffdec1c4-4231-4530-9c50-6255e9e8ca3c","0ed9741a-d2b0-4d6c-bcc4-1b85ef4fbab4","","","","","","","","","","","","","","",""
"","37428244","bikolanus","Redigobius bikolanus (Herre, 1927)","GOBIIDAE","Redigobius","","bikolanus","","Valid Name","","Species","","Herre","1927","N","211540c4-c4bc-4e14-bd20-67f176d5ec44","20150610T22:08:14.918+0000","8b53ca70-58bf-4c06-9f1b-4c29b4133301","20181203T23:02:24.999+0000","ffdec1c4-4231-4530-9c50-6255e9e8ca3c","8b53ca70-58bf-4c06-9f1b-4c29b4133301","","","","","","","","","","","","","","",""
"","37428245","chrysosoma","Redigobius chrysosoma (Bleeker, 1875)","GOBIIDAE","Redigobius","","chrysosoma","","Valid Name","","Species","","Bleeker","1875","N","179662d9-f9ed-483e-a57d-e8abe5b10275","20150610T22:08:14.918+0000","744ce0de-1b18-4170-bf5e-fda9477ef93e","20181203T23:02:24.999+0000","ffdec1c4-4231-4530-9c50-6255e9e8ca3c","744ce0de-1b18-4170-bf5e-fda9477ef93e","","","","","","","","","","","","","","",""
"","3728402","nanus","Redigobius nanus Larson, 2010","GOBIIDAE","Redigobius","","nanus","","Valid Name","","Species","","Larson","2010","Y","f497f1b5-43d2-439b-84af-70a473d76682","20170918T07:16:38.129+0000","47900051-539d-49b3-a012-b555985eb172","20181203T23:02:24.999+0000","ffdec1c4-4231-4530-9c50-6255e9e8ca3c","47900051-539d-49b3-a012-b555985eb172","","","","","","","","","","","","","","",""
"","37336005","brachyptera","Remora brachyptera (Lowe, 1839)","ECHENEIDAE","Remora","","brachyptera","","Valid Name","","Species","","Lowe","1839","N","d21b5e2a-4258-41c9-9e1f-6e2514109c8e","20120112T06:49:40.398+0000","b11ba969-9b61-4940-a248-f3e8165fe376","20140211T23:22:15.554+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","b11ba969-9b61-4940-a248-f3e8165fe376","","","","","","","","","","","","","","",""
"","37336006","osteochir","Remora osteochir (Cuvier, 1829)","ECHENEIDAE","Remora","","osteochir","","Valid Name","","Species","","Cuvier","1829","N","6ae43f3c-f528-4769-93c8-9dfb871c1774","20120112T06:51:17.167+0000","6d5de4be-e868-4603-a55f-3bd902756ac8","20121205T05:13:45.011+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","6d5de4be-e868-4603-a55f-3bd902756ac8","","","","","","","","","","","","","","",""
"","37336002","remora","Remora remora (Linnaeus, 1758)","ECHENEIDAE","Remora","","remora","","Valid Name","","Species","","Linnaeus","1758","N","3e3529c4-89d8-46f8-8522-14a3373da9e4","20120112T06:52:41.969+0000","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","20121205T05:13:45.011+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","","","","","","","","","","","","","","",""
"","37427016","annulatus","Repomucenus annulatus (Weber, 1913)","CALLIONYMIDAE","Repomucenus","","annulatus","","Valid Name","","Species","","Weber","1913","N","1771fb6e-0dde-440a-a4d3-283579229a61","20131008T23:07:52.756+0000","2f5fd555-3ecf-409b-9b35-7e07b9431824","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","2f5fd555-3ecf-409b-9b35-7e07b9431824","","","","","","","","","","","","","","",""
"","37427011","belcheri","Repomucenus belcheri (Richardson, 1844)","CALLIONYMIDAE","Repomucenus","","belcheri","","Valid Name","","Species","","Richardson","1844","N","2902116c-e771-4c53-8680-066d184d32cd","20131008T23:07:52.756+0000","4c6d5e04-6809-47be-8e4a-92291c2393a3","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","4c6d5e04-6809-47be-8e4a-92291c2393a3","","","","","","","","","","","","","","",""
"","37427023","macdonaldi","Repomucenus macdonaldi (Ogilby, 1911)","CALLIONYMIDAE","Repomucenus","","macdonaldi","","Valid Name","","Species","","Ogilby","1911","N","daf9b777-c1af-41e4-a7a3-212b736f20fb","20131008T23:07:52.756+0000","46da96bb-194f-4ab1-8d01-f5c23ea70c77","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","46da96bb-194f-4ab1-8d01-f5c23ea70c77","","","","","","","","","","","","","","",""
"","37427019","meridionalis","Repomucenus meridionalis (Suwardji, 1965)","CALLIONYMIDAE","Repomucenus","","meridionalis","","Valid Name","","Species","","Suwardji","1965","N","83111060-9c92-414f-9eaf-e20d3c461952","20131008T23:07:52.756+0000","96b60366-f193-44d5-af4d-803abc5ab398","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","96b60366-f193-44d5-af4d-803abc5ab398","","","","","","","","","","","","","","",""
"","37427022","russelli","Repomucenus russelli (Johnson, 1976)","CALLIONYMIDAE","Repomucenus","","russelli","","Valid Name","","Species","","Johnson","1976","N","5cd5618e-e231-465a-b213-3cece8db2621","20131008T23:07:52.756+0000","4fdbad81-ca72-41f1-babf-d3065a15e544","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","4fdbad81-ca72-41f1-babf-d3065a15e544","","","","","","","","","","","","","","",""
"","37427010","sublaevis","Repomucenus sublaevis (McCulloch, 1926)","CALLIONYMIDAE","Repomucenus","","sublaevis","","Valid Name","","Species","","McCulloch","1926","N","7331d0a4-4fc3-4305-a580-4cc9531af70b","20131008T23:07:52.756+0000","122c2289-eaad-4dbf-a19f-b3b0edbf03e1","20160623T00:32:56.074+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","122c2289-eaad-4dbf-a19f-b3b0edbf03e1","","","","","","","","","","","","","","",""
"","37439007","bengalensis","Rexea bengalensis (Alcock, 1894)","GEMPYLIDAE","Rexea","","bengalensis","","Valid Name","","Species","","Alcock","1894","N","af50f0d6-c85b-428d-aa74-e89b98b71d30","20131008T23:07:52.756+0000","28638cb3-ec7b-4d01-93a4-00f127baa840","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","28638cb3-ec7b-4d01-93a4-00f127baa840","","","","","","","","","","","","","","",""
"","37327022","gracilis","Rhabdamia gracilis (Bleeker, 1856)","APOGONIDAE","Rhabdamia","","gracilis","","Valid Name","","Species","","Bleeker","1856","N","3c72eaab-af65-483d-9464-ab723209f3b4","20140806T01:08:46.507+0000","32905842-0ed0-4fdc-a852-28982a2b3714","20150222T20:47:51.319+0000","45fd4a10-2545-49ea-a9d6-c67ba9aec53e","32905842-0ed0-4fdc-a852-28982a2b3714","","","","","","","","","","","","","","",""
"","37026002","ancylostomus","Rhina ancylostomus Bloch & Schneider, 1801","RHINIDAE","Rhina","","ancylostomus","","Valid Name","","Species","","Bloch & Schneider","1801","Y","7108598b-f197-4f96-808b-2d88bf0a022b","20140313T03:41:28.159+0000","84237367-d90f-4383-84bb-dc889fc7cbbc","20140313T03:41:28.159+0000","282b8668-27ea-49de-8543-a29b7dec5754","84237367-d90f-4383-84bb-dc889fc7cbbc","","","","","","","","","","","","","","",""
"","37014001","typus","Rhincodon typus Smith, 1828","RHINCODONTIDAE","Rhincodon","","typus","","Valid Name","","Species","","Smith","1828","Y","53ddbeab-d46e-4ac9-ba6d-22a604350d4d","20130820T04:16:42.325+0000","8de73d05-82cb-480c-a921-19461e178add","20130820T04:16:42.325+0000","abb0dda0-b423-4338-ad4c-79f962ac4866","8de73d05-82cb-480c-a921-19461e178add","","","","","","","","","","","","","","",""
"","37465028","aculeatus","Rhinecanthus aculeatus (Linnaeus, 1758)","BALISTIDAE","Rhinecanthus","","aculeatus","","Valid Name","","Species","","Linnaeus","1758","N","535f57d1-465c-4aaf-80d4-9d074e841a0f","20140428T04:53:16.496+0000","699d80ff-3e5d-4a17-a6ab-d340564bb62c","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","699d80ff-3e5d-4a17-a6ab-d340564bb62c","","","","","","","","","","","","","","",""
"","37465072","lunula","Rhinecanthus lunula Randall & Steene, 1983","BALISTIDAE","Rhinecanthus","","lunula","","Valid Name","","Species","","Randall & Steene","1983","Y","b242aa1f-9f09-430e-af44-8ae889d5a600","20140428T04:53:16.496+0000","44b20567-964b-4d42-b266-8331cd61199b","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","44b20567-964b-4d42-b266-8331cd61199b","","","","","","","","","","","","","","",""
"","37465073","rectangulus","Rhinecanthus rectangulus (Bloch & Schneider, 1801)","BALISTIDAE","Rhinecanthus","","rectangulus","","Valid Name","","Species","","Bloch & Schneider","1801","N","100c63d2-0470-49d7-91eb-b8892913f041","20140428T04:53:16.496+0000","b8789556-a59c-4fb4-baea-a0dffa78a516","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","b8789556-a59c-4fb4-baea-a0dffa78a516","","","","","","","","","","","","","","",""
"","37465074","verrucosus","Rhinecanthus verrucosus (Linnaeus, 1758)","BALISTIDAE","Rhinecanthus","","verrucosus","","Valid Name","","Species","","Linnaeus","1758","N","c9a53c18-495f-4e0f-b946-eb544ea43c0c","20140428T04:53:16.496+0000","66cf82f7-9d99-4349-9ee0-7b5231cf688c","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","66cf82f7-9d99-4349-9ee0-7b5231cf688c","","","","","","","","","","","","","","",""
"","37381016","nasutus","Rhinomugil nasutus (De Vis, 1883)","MUGILIDAE","Rhinomugil","","nasutus","","Valid Name","","Species","","De Vis","1883","N","b4b95735-6e79-4523-901d-db94e2caae6f","20130823T02:20:47.786+0000","15718565-4135-42be-b099-f72cec6ac39a","20150412T22:45:29.442+0000","73d4901c-4994-4e8c-927b-c968b9dd1623","15718565-4135-42be-b099-f72cec6ac39a","","","","","","","","","","","","","","",""
"","37060058","quaesita","Rhinomuraena quaesita Garman, 1888","MURAENIDAE","Rhinomuraena","","quaesita","","Valid Name","","Species","","Garman","1888","Y","15703902-7bfa-4223-a63e-bba07ef6b197","20180907T10:11:17.771+0000","5db1795c-5708-4a51-9c31-cfbccde416a6","20190305T04:57:36.559+0000","1ca4d75b-5301-4b67-8e4a-de72f9b0f97e","5db1795c-5708-4a51-9c31-cfbccde416a6","","","","","","","","","","","","","","",""
"","37287065","aphanes","Rhinopias aphanes Eschmeyer, 1973","SCORPAENIDAE","Rhinopias","","aphanes","","Valid Name","","Species","","Eschmeyer","1973","Y","c66cbbbf-029d-4450-ad0c-25b9dfa210d1","20160201T04:20:50.627+0000","ed9781c1-f8ca-4a36-80f6-c4ee6cb58ef7","20160222T23:22:29.537+0000","054a4fb0-2fc7-49df-ab1b-7fcba8aba59f","ed9781c1-f8ca-4a36-80f6-c4ee6cb58ef7","","","","","","","","","","","","","","",""
"","37287128","eschmeyeri","Rhinopias eschmeyeri Condé, 1977","SCORPAENIDAE","Rhinopias","","eschmeyeri","","Valid Name","","Species","","Condé","1977","Y","53f1c0aa-df97-4e66-9db9-ad5aa71c4385","20160201T04:20:50.627+0000","63fc9d57-5a4b-46e4-8338-8dbcc2a54e70","20160222T23:22:29.537+0000","054a4fb0-2fc7-49df-ab1b-7fcba8aba59f","63fc9d57-5a4b-46e4-8338-8dbcc2a54e70","","","","","","","","","","","","","","",""
"","37040002","javanica","Rhinoptera javanica Müller & Henle, 1841","RHINOPTERIDAE","Rhinoptera","","javanica","","Valid Name","","Species","","Müller & Henle","1841","Y","7c58f748-1bce-4140-a67e-f668583f1940","20120416T00:16:50.242+0000","e65fec3c-01dc-4ef2-9a85-0b1b4ac49a0a","20120416T05:24:25.862+0000","4912885c-df5d-4c6d-a787-7c84ef57fccc","e65fec3c-01dc-4ef2-9a85-0b1b4ac49a0a","","","","","","","","","","","","","","",""
"","37040001","neglecta","Rhinoptera neglecta Ogilby, 1912","RHINOPTERIDAE","Rhinoptera","","neglecta","","Valid Name","","Species","","Ogilby","1912","Y","0b002b38-dc3a-49ee-8602-5cac4074898d","20120416T04:06:48.225+0000","5255f2b9-ab8e-4586-8283-27cfacef0d4e","20120416T05:24:25.862+0000","4912885c-df5d-4c6d-a787-7c84ef57fccc","5255f2b9-ab8e-4586-8283-27cfacef0d4e","","","","","","","","","","","","","","",""
"","37018006","acutus","Rhizoprionodon acutus (Rüppell, 1837)","CARCHARHINIDAE","Rhizoprionodon","","acutus","","Valid Name","","Species","","Rüppell","1837","N","c241b246-fcc3-4ec4-b8d7-d313cad1854e","20120628T06:12:23.689+0000","e017888d-fc35-43d3-969d-ba7c5d9eb102","20120816T06:34:32.507+0000","ce5ebba6-d9ca-490f-a268-96bc088f357a","e017888d-fc35-43d3-969d-ba7c5d9eb102","","","","","","","","","","","","","","",""
"","37018024","taylori","Rhizoprionodon taylori (Ogilby, 1915)","CARCHARHINIDAE","Rhizoprionodon","","taylori","","Valid Name","","Species","","Ogilby","1915","N","5b9adb7b-5fab-4d9e-946a-3f087a75dccb","20120628T06:12:23.689+0000","a4898d78-0714-411e-98f5-121b801707da","20120816T06:34:32.507+0000","ce5ebba6-d9ca-490f-a268-96bc088f357a","a4898d78-0714-411e-98f5-121b801707da","","","","","","","","","","","","","","",""
"","37026005","australiae","Rhynchobatus australiae Whitley, 1939","RHYNCHOBATIDAE","Rhynchobatus","","australiae","","Valid Name","","Species","","Whitley","1939","Y","e34d22f1-408b-4aa6-b4b8-f7cf55cef60c","20140313T03:41:28.159+0000","df37531a-8497-4a09-941a-8d4b20c6b160","20140313T03:41:28.159+0000","05a9caea-0d24-4c37-b6e5-26bac2d29fdd","df37531a-8497-4a09-941a-8d4b20c6b160","","","","","","","","","","","","","","",""
"","37026003","laevis","Rhynchobatus laevis (Bloch & Schneider, 1801)","RHYNCHOBATIDAE","Rhynchobatus","","laevis","","Valid Name","","Species","","Bloch & Schneider","1801","N","e52b8a81-6894-4012-ba42-c26f6650e35a","20120403T06:38:52.467+0000","398bbb8f-198a-4c1d-ad05-50443f60e116","20120416T05:24:25.862+0000","05a9caea-0d24-4c37-b6e5-26bac2d29fdd","398bbb8f-198a-4c1d-ad05-50443f60e116","","","","","","","","","","","","","","",""
"","37026004","palpebratus","Rhynchobatus palpebratus Compagno & Last, 2008","RHYNCHOBATIDAE","Rhynchobatus","","palpebratus","","Valid Name","","Species","","Compagno & Last","2008","Y","898c663d-ca24-47cc-89f5-f61c0332fbce","20120403T23:23:47.650+0000","cf52d1c8-a939-4663-8304-d048cdde3dc9","20120416T05:24:25.862+0000","05a9caea-0d24-4c37-b6e5-26bac2d29fdd","cf52d1c8-a939-4663-8304-d048cdde3dc9","","","","","","","","","","","","","","",""
"","37234019","georgii","Rhynchorhamphus georgii (Valenciennes, 1847)","HEMIRAMPHIDAE","Rhynchorhamphus","","georgii","","Valid Name","","Species","","Valenciennes","1847","N","0f8a5f8f-f54c-4466-ad3a-ecb9d1fe5c0c","20161107T08:20:03.718+0000","b67327cc-93b0-42c2-8617-4cc65645803e","20180329T02:08:16.158+0000","fb558cab-13d2-4d03-8670-5c1e4ada68d3","b67327cc-93b0-42c2-8617-4cc65645803e","","","","","","","","","","","","","","",""
"","37287036","leucogaster","Richardsonichthys leucogaster (Richardson, 1848)","TETRAROGIDAE","Richardsonichthys","","leucogaster","","Valid Name","","Species","","Richardson","1848","N","f7b1e6ca-a07d-4607-9693-ac2e3dc2e2b7","20150413T06:10:52.341+0000","22f91a82-7059-46de-a2ea-86e39d5e0ca9","20150505T21:35:04.768+0000","ea655f51-e010-419d-a9bf-4058b729fb35","22f91a82-7059-46de-a2ea-86e39d5e0ca9","","","","","","","","","","","","","","",""
"","37296024","asper","Rogadius asper (Cuvier, 1829)","PLATYCEPHALIDAE","Rogadius","","asper","","Valid Name","","Species","","Cuvier","1829","N","86a85bfd-a939-4872-b052-5d0d4c142f58","20150422T07:34:40.936+0000","6195a8ac-5036-41a3-a6a5-e3938f88bf4c","20150505T21:35:04.768+0000","51fb06aa-8220-48cf-898c-12a3138b423d","6195a8ac-5036-41a3-a6a5-e3938f88bf4c","","","","","","","","","","","","","","",""
"","37296056","mcgroutheri","Rogadius mcgroutheri Imamura, 2007","PLATYCEPHALIDAE","Rogadius","","mcgroutheri","","Valid Name","","Species","","Imamura","2007","Y","dbc68f68-917c-49db-9dc1-5f9efe201436","20150401T08:59:17.927+0000","3fa682c1-69b8-47e1-87e8-706dbcc5306d","20150505T21:35:04.768+0000","51fb06aa-8220-48cf-898c-12a3138b423d","3fa682c1-69b8-47e1-87e8-706dbcc5306d","","","","","","","","","","","","","","",""
"","37296054","pristiger","Rogadius pristiger (Cuvier, 1829)","PLATYCEPHALIDAE","Rogadius","","pristiger","","Valid Name","","Species","","Cuvier","1829","N","4978d377-796f-42b4-8bb1-431117b02564","20150422T07:38:04.149+0000","bab23e0c-e8da-498d-b18d-7d20555fbe3f","20150505T21:35:04.768+0000","51fb06aa-8220-48cf-898c-12a3138b423d","bab23e0c-e8da-498d-b18d-7d20555fbe3f","","","","","","","","","","","","","","",""
"","37296040","serratus","Rogadius serratus (Cuvier, 1829)","PLATYCEPHALIDAE","Rogadius","","serratus","","Valid Name","","Species","","Cuvier","1829","N","de8e8a8f-9782-4254-b08c-bea3a298fe4d","20150422T08:13:35.534+0000","94acb0f7-153a-473e-bf87-6068c779a54a","20150505T21:35:04.768+0000","51fb06aa-8220-48cf-898c-12a3138b423d","94acb0f7-153a-473e-bf87-6068c779a54a","","","","","","","","","","","","","","",""
"","37465075","excelsus","Rudarius excelsus Hutchins, 1977","MONACANTHIDAE","Rudarius","","excelsus","","Valid Name","","Species","","Hutchins","1977","Y","003a6770-3ee7-45d5-83f5-a0e7804357d5","20140428T04:53:16.496+0000","56a18ea9-a1f6-4936-a5be-a2a9e566ec28","20140429T04:00:17.360+0000","3eaf3900-7902-4e0a-b159-077c932583f4","56a18ea9-a1f6-4936-a5be-a2a9e566ec28","","","","","","","","","","","","","","",""
