"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37465064","choirocephalus","Paramonacanthus choirocephalus (Bleeker, 1852)","MONACANTHIDAE","Paramonacanthus","","choirocephalus","","Valid Name","","Species","","Bleeker","1852","N","d7cae8d1-55a3-41b4-9082-6ad34bc85d7b","20140428T04:53:16.496+0000","be734435-9ee7-4256-9e38-9f318576396f","20140429T04:00:17.360+0000","db36c757-1625-48b7-9cf6-80564d62a5f5","be734435-9ee7-4256-9e38-9f318576396f","","","","","","","","","","","","","","",""
"","37465017","curtorhynchos","Paramonacanthus curtorhynchos (Bleeker, 1855)","MONACANTHIDAE","Paramonacanthus","","curtorhynchos","","Valid Name","","Species","","Bleeker","1855","N","dcfece12-c8a0-4507-a92c-bfcc32716471","20140428T04:53:16.496+0000","0744f753-71a7-4519-9c9a-6545ae4e14a6","20140429T04:00:17.360+0000","db36c757-1625-48b7-9cf6-80564d62a5f5","0744f753-71a7-4519-9c9a-6545ae4e14a6","","","","","","","","","","","","","","",""
"","37390004","haackei","Parapercis haackei (Steindachner, 1884)","PINGUIPEDIDAE","Parapercis","","haackei","","Valid Name","","Species","","Steindachner","1884","N","f8a12d03-9a2c-4a2d-9517-6a1edab22975","20180606T06:49:08.053+0000","58ba8eb9-0161-46e9-96ce-d9e09a926677","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","58ba8eb9-0161-46e9-96ce-d9e09a926677","","","","","","","","","","","","","","",""
"","37390023","naevosa","Parapercis naevosa Serventy, 1937","PINGUIPEDIDAE","Parapercis","","naevosa","","Valid Name","","Species","","Serventy","1937","Y","8c74e877-6356-4240-9f4b-82cd238c0d18","20180607T07:29:15.642+0000","dbe7547c-6ee3-43cd-99a2-5965093b4fae","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","dbe7547c-6ee3-43cd-99a2-5965093b4fae","","","","","","","","","","","","","","",""
"","37390005","nebulosa","Parapercis nebulosa (Quoy & Gaimard, 1825)","PINGUIPEDIDAE","Parapercis","","nebulosa","","Valid Name","","Species","","Quoy & Gaimard","1825","N","fd331348-59b7-4f60-9390-83641bbfad87","20180607T07:58:20.859+0000","272c5488-8b08-4778-8747-57bef16bd474","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","272c5488-8b08-4778-8747-57bef16bd474","","","","","","","","","","","","","","",""
"","37390002","ramsayi","Parapercis ramsayi (Steindachner, 1883)","PINGUIPEDIDAE","Parapercis","","ramsayi","","Valid Name","","Species","","Steindachner","1883","N","cac76f87-4312-4460-af42-a46c1dacba70","20180608T07:20:56.358+0000","b4e30227-0b79-48d4-a506-364ad4bcaa96","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","b4e30227-0b79-48d4-a506-364ad4bcaa96","","","","","","","","","","","","","","",""
"","37463001","bilineata","Paraplagusia bilineata (Bloch, 1787)","CYNOGLOSSIDAE","Paraplagusia","","bilineata","","Valid Name","","Species","","Bloch","1787","N","d15d287f-1618-480b-adfd-4b171e1e1eb9","20150531T09:43:29.406+0000","093d47c6-6358-462c-b44e-efb81c09b94f","20160404T03:56:26.724+0000","c3568883-24da-4494-8c89-4374e8c4dd96","093d47c6-6358-462c-b44e-efb81c09b94f","","","","","","","","","","","","","","",""
"","37316009","meleagris","Paraplesiops meleagris (Peters, 1869)","PLESIOPIDAE","Paraplesiops","","meleagris","","Valid Name","","Species","","Peters","1869","N","95dedfcb-4642-4343-bbd5-9054f445ae76","20111027T08:59:36.436+0000","bee71788-0df3-472e-a692-07823d70ab99","20121119T05:16:38.715+0000","af7bd29e-7060-4b23-818d-b6cb26933061","bee71788-0df3-472e-a692-07823d70ab99","","","","","","","","","","","","","","",""
"","37316011","sinclairi","Paraplesiops sinclairi Hutchins, 1987","PLESIOPIDAE","Paraplesiops","","sinclairi","","Valid Name","","Species","","Hutchins","1987","Y","484903d4-22eb-4f23-a858-c5733ec8f81a","20111027T09:06:49.078+0000","4ca45f9c-e4ba-4f0a-971c-e3f8c12fd425","20121119T05:16:38.715+0000","af7bd29e-7060-4b23-818d-b6cb26933061","4ca45f9c-e4ba-4f0a-971c-e3f8c12fd425","","","","","","","","","","","","","","",""
"","37290010","intonsa","Paraploactis intonsa Poss & Eschmeyer, 1978","APLOACTINIDAE","Paraploactis","","intonsa","","Valid Name","","Species","","Poss & Eschmeyer","1978","Y","fb8d2856-6ead-410f-ba50-fd5ab0d7a307","20150416T03:21:31.127+0000","177120e8-2ba0-4288-a93c-a1f3804d3773","20150505T21:35:04.768+0000","c1995f95-45b3-4cee-a996-43b63cbef1e8","177120e8-2ba0-4288-a93c-a1f3804d3773","","","","","","","","","","","","","","",""
"","37192005","albilabris","Paraplotosus albilabris (Valenciennes, 1840)","PLOTOSIDAE","Paraplotosus","","albilabris","","Valid Name","","Species","","Valenciennes","1840","N","d92bdcc9-abc5-4341-9b6c-236bb5992d7b","20130911T03:46:15.861+0000","a2f52799-3c86-4085-94a7-58cb9e2be660","20130912T05:06:45.254+0000","fff56351-6cfb-4dc7-9e02-36ed1298c71e","a2f52799-3c86-4085-94a7-58cb9e2be660","","","","","","","","","","","","","","",""
"","37357002","elongatus","Parapriacanthus elongatus (McCulloch, 1911)","PEMPHERIDAE","Parapriacanthus","","elongatus","","Valid Name","","Species","","McCulloch","1911","N","179040a7-1682-4270-99c4-f2a797ed3b03","20140820T06:58:59.441+0000","ba48e601-37e1-46aa-b5ea-2ed8c1816eda","20161222T00:32:25.344+0000","39d13504-442d-4cd8-b488-cff3fd6f0caf","ba48e601-37e1-46aa-b5ea-2ed8c1816eda","","","","","","","","","","","","","","",""
"","37357004","ransonneti","Parapriacanthus ransonneti Steindachner, 1870","PEMPHERIDAE","Parapriacanthus","","ransonneti","","Valid Name","","Species","","Steindachner","1870","Y","a265f8f0-0140-4a94-8a62-cbe3dfced57f","20161219T08:05:13.646+0000","101d6d77-aff0-4701-80ad-d3bf372cf3d1","20161222T00:32:25.344+0000","39d13504-442d-4cd8-b488-cff3fd6f0caf","101d6d77-aff0-4701-80ad-d3bf372cf3d1","","","","","","","","","","","","","","",""
"","37013004","variolatum","Parascyllium variolatum (Duméril, 1853)","PARASCYLLIIDAE","Parascyllium","","variolatum","","Valid Name","","Species","","Duméril","1853","N","4d23b57f-de71-480d-9a27-1aa8d8c7e860","20120305T01:42:49.183+0000","1a969fcc-95b7-4c85-a4dd-05dacf6d6b7c","20120416T05:24:25.862+0000","aedf41e6-6514-47b2-80ef-0685d6951a7f","1a969fcc-95b7-4c85-a4dd-05dacf6d6b7c","","","","","","","","","","","","","","",""
"","37120001","nigripinnis","Paraulopus nigripinnis (Günther, 1878)","PARAULOPIDAE","Paraulopus","","nigripinnis","","Valid Name","","Species","","Günther","1878","N","f80abcd2-e65e-4d21-9716-99d3de32e6f5","20160723T07:49:43.812+0000","e5e193ca-6119-4611-8989-d4cec4838af8","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","e5e193ca-6119-4611-8989-d4cec4838af8","","","","","","","","","","","","","","",""
"","37349023","elongata","Parequula elongata Iwatsuki, Pogonoski & Last, 2012","GERREIDAE","Parequula","","elongata","","Valid Name","","Species","","Iwatsuki, Pogonoski & Last","2012","Y","17d69d41-c2d5-4e7e-93c4-6fc824568926","20131217T06:06:26.291+0000","9e160198-a378-4c31-84a3-b29c29efd36f","20140319T05:47:35.863+0000","a168b71d-8aae-4f65-81a6-c9f1a0b8b6c5","9e160198-a378-4c31-84a3-b29c29efd36f","","","","","","","","","","","","","","",""
"","37367001","gallipavo","Paristiopterus gallipavo Whitley, 1944","PENTACEROTIDAE","Paristiopterus","","gallipavo","","Valid Name","","Species","","Whitley","1944","Y","4a5d56c8-eacc-409f-9040-65fb5abf4e3d","20140107T23:09:55.043+0000","b75cde8a-4217-490d-b85f-b4d70cb5c0ef","20140107T23:09:55.043+0000","3c30028d-f066-48bf-be69-7504fd6c6950","b75cde8a-4217-490d-b85f-b4d70cb5c0ef","","","","","","","","","","","","","","",""
"","37372092","bicolor","Parma bicolor Allen & Larson, 1979","POMACENTRIDAE","Parma","","bicolor","","Valid Name","","Species","","Allen & Larson","1979","Y","b823a18a-5a3c-4229-9bd6-ec6ff68f8bf8","20160307T05:19:36.247+0000","07369f9c-2e10-4015-8aee-a883cc132c6d","20170727T04:09:21.978+0000","7f975bd1-e11b-4232-aebd-4ed2f58a2844","07369f9c-2e10-4015-8aee-a883cc132c6d","","","","","","","","","","","","","","",""
"","37372093","mccullochi","Parma mccullochi Whitley, 1929","POMACENTRIDAE","Parma","","mccullochi","","Valid Name","","Species","","Whitley","1929","Y","b5e44d69-dae3-4ac1-8806-10fc23faccb5","20160322T05:51:43.653+0000","fd574753-16ef-45e3-8131-25e899239a80","20170727T04:09:21.978+0000","7f975bd1-e11b-4232-aebd-4ed2f58a2844","fd574753-16ef-45e3-8131-25e899239a80","","","","","","","","","","","","","","",""
"","37372094","occidentalis","Parma occidentalis Allen & Hoese, 1975","POMACENTRIDAE","Parma","","occidentalis","","Valid Name","","Species","","Allen & Hoese","1975","Y","97655a65-1ece-4428-91fa-523bb5502fbb","20160322T05:50:20.379+0000","801ceae3-bfc4-4602-895f-5d74b923ff05","20170727T04:09:21.978+0000","7f975bd1-e11b-4232-aebd-4ed2f58a2844","801ceae3-bfc4-4602-895f-5d74b923ff05","","","","","","","","","","","","","","",""
"","37372006","victoriae","Parma victoriae (Günther, 1863)","POMACENTRIDAE","Parma","","victoriae","","Valid Name","","Species","","Günther","1863","N","bf4de493-40a2-43c3-8c70-95b93d6de7bd","20170520T07:08:40.015+0000","f86cc61c-9e0e-4c9d-8e1b-cbfc9538c8f3","20170727T04:09:21.978+0000","7f975bd1-e11b-4232-aebd-4ed2f58a2844","f86cc61c-9e0e-4c9d-8e1b-cbfc9538c8f3","","","","","","","","","","","","","","",""
"","37355021","barberinoides","Parupeneus barberinoides (Bleeker, 1852)","MULLIDAE","Parupeneus","","barberinoides","","Valid Name","","Species","","Bleeker","1852","N","bc2fb22c-1745-4d30-80ca-e706e1751b7d","20150119T06:46:28.923+0000","0d0d9a70-f3f7-4d36-8fce-03688f444de5","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","0d0d9a70-f3f7-4d36-8fce-03688f444de5","","","","","","","","","","","","","","",""
"","37355016","chrysopleuron","Parupeneus chrysopleuron (Temminck & Schlegel, 1844)","MULLIDAE","Parupeneus","","chrysopleuron","","Valid Name","","Species","","Temminck & Schlegel","1844","N","7bf17fde-2618-456a-8973-6cf710311331","20150129T02:36:34.495+0000","d6859bf5-c09b-42f2-9012-b9a14a084c70","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","d6859bf5-c09b-42f2-9012-b9a14a084c70","","","","","","","","","","","","","","",""
"","37355025","cyclostomus","Parupeneus cyclostomus (Lacépède, 1801)","MULLIDAE","Parupeneus","","cyclostomus","","Valid Name","","Species","","Lacépède","1801","N","fef5aa36-26e5-44e6-a796-98f48bcdce5a","20150209T05:54:31.919+0000","59a652e6-66ff-4907-9d69-40a5ec72005b","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","59a652e6-66ff-4907-9d69-40a5ec72005b","","","","","","","","","","","","","","",""
"","37355004","heptacantha","Parupeneus heptacantha (Lacépède, 1802)","MULLIDAE","Parupeneus","","heptacantha","","Valid Name","","Species","","Lacépède","1802","N","f957c3f4-9a0f-445d-bff9-3bf3ee3cbf72","20150209T05:54:57.647+0000","5244c5b2-d1d8-4262-9934-497365b4a68e","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","5244c5b2-d1d8-4262-9934-497365b4a68e","","","","","","","","","","","","","","",""
"","37355027","pleurostigma","Parupeneus pleurostigma (Bennett, 1831)","MULLIDAE","Parupeneus","","pleurostigma","","Valid Name","","Species","","Bennett","1831","N","6a0f6d50-781b-4268-ac81-083474fbbe9a","20150209T08:39:27.255+0000","fda8b792-3a31-476e-96e3-8e03f19a28c1","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","fda8b792-3a31-476e-96e3-8e03f19a28c1","","","","","","","","","","","","","","",""
"","37355015","spilurus","Parupeneus spilurus (Bleeker, 1854)","MULLIDAE","Parupeneus","","spilurus","","Valid Name","","Species","","Bleeker","1854","N","3be24cfb-2647-4742-9fff-00b4492f77ff","20150203T02:21:35.080+0000","e73051da-1ee2-4638-a147-2edce6caa2a2","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","e73051da-1ee2-4638-a147-2edce6caa2a2","","","","","","","","","","","","","","",""
"","37206022","parvipinnis","Parvicrepis parvipinnis (Waite, 1906)","GOBIESOCIDAE","Parvicrepis","","parvipinnis","","Valid Name","","Species","","Waite","1906","N","a50385e2-5dd1-417a-bc16-3e605328aa0b","20131008T23:07:52.756+0000","b801925d-8eb9-4300-88bd-8e4a337f25a7","20190521T05:24:31.422+0000","481294e3-2dc3-48c1-965a-e832252d5658","b801925d-8eb9-4300-88bd-8e4a337f25a7","","","","","","","","","","","","","","",""
"","37292001","fronto","Pataecus fronto Richardson, 1844","PATAECIDAE","Pataecus","","fronto","","Valid Name","","Species","","Richardson","1844","Y","3c54bc7d-227b-40bc-a490-a24a7ddbd81b","20150416T13:52:07.390+0000","9192750e-ba25-4dbe-a85c-8834f0c06ba5","20150505T21:35:04.768+0000","54f451e2-e5cd-49bb-9c53-48ecbe3d5bf5","9192750e-ba25-4dbe-a85c-8834f0c06ba5","","","","","","","","","","","","","","",""
"","37327141","concilians","Paxton concilians Baldwin & Johnson, 1999","APOGONIDAE","Paxton","","concilians","","Valid Name","","Species","","Baldwin & Johnson","1999","Y","457db086-eade-46ad-9bd1-9780a82e2354","20150211T09:15:14.155+0000","b8d13fac-7605-4709-9720-0feaa7e1fb7a","20150222T20:47:51.319+0000","3ce85733-782a-4ac7-b10e-d4f426463e8e","b8d13fac-7605-4709-9720-0feaa7e1fb7a","","","","","","","","","","","","","","",""
"","37309002","volitans","Pegasus volitans Linnaeus, 1758","PEGASIDAE","Pegasus","","volitans","","Valid Name","","Species","","Linnaeus","1758","Y","2c84fd09-c741-4d81-bc49-cd5369b14a23","20170327T05:17:40.112+0000","d16af924-5664-4c9d-8cfb-0c14ecad8fb7","20170727T04:24:54.431+0000","42625e78-7e65-4060-947b-cb95b37dde8b","d16af924-5664-4c9d-8cfb-0c14ecad8fb7","","","","","","","","","","","","","","",""
"","37321020","octolineatus","Pelates octolineatus (Jenyns, 1840)","TERAPONTIDAE","Pelates","","octolineatus","","Valid Name","","Species","","Jenyns","1840","N","78977250-2114-4de0-9ac0-0b7f4fe6a7e3","20180501T05:03:02.436+0000","97814fc6-dc59-4720-b80a-cdaaa4c63380","20180903T04:33:06.198+0000","3c2f9d36-7324-4382-809d-947addeb1ce2","97814fc6-dc59-4720-b80a-cdaaa4c63380","","","","","","","","","","","","","","",""
"","37321021","humeralis","Pelsartia humeralis (Ogilby, 1899)","TERAPONTIDAE","Pelsartia","","humeralis","","Valid Name","","Species","","Ogilby","1899","N","fcd5e139-3af1-464f-9088-c68672232948","20180501T05:12:19.151+0000","888b8b7c-7383-43ad-8bc9-5131e5392faa","20180903T04:33:06.198+0000","7f9e173e-01c5-416e-b260-cda75af22841","888b8b7c-7383-43ad-8bc9-5131e5392faa","","","","","","","","","","","","","","",""
"","37357006","analis","Pempheris analis Waite, 1910","PEMPHERIDAE","Pempheris","","analis","","Valid Name","","Species","","Waite","1910","Y","56b4df85-16cb-4db8-9544-8f691254db33","20161219T08:06:01.703+0000","d8148e02-09f2-4773-831d-f19ee8795ab2","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","d8148e02-09f2-4773-831d-f19ee8795ab2","","","","","","","","","","","","","","",""
"","37357003","klunzingeri","Pempheris klunzingeri McCulloch, 1911","PEMPHERIDAE","Pempheris","","klunzingeri","","Valid Name","","Species","","McCulloch","1911","Y","24afddd2-6e8e-4fea-9331-184a9aff232d","20140627T01:50:47.684+0000","8d2570fe-e078-47cb-84d7-a20408785e9c","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","8d2570fe-e078-47cb-84d7-a20408785e9c","","","","","","","","","","","","","","",""
"","37357016","mangula","Pempheris mangula Cuvier, 1829","PEMPHERIDAE","Pempheris","","mangula","","Valid Name","","Species","","Cuvier","1829","Y","3e20b5d0-aad7-4e25-bc7b-7a4fd7ccb768","20161219T08:10:03.545+0000","b4de9c6f-6c87-42a3-bbc3-1dfd51db7791","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","b4de9c6f-6c87-42a3-bbc3-1dfd51db7791","","","","","","","","","","","","","","",""
"","37357001","multiradiata","Pempheris multiradiata Klunzinger, 1879","PEMPHERIDAE","Pempheris","","multiradiata","","Valid Name","","Species","","Klunzinger","1879","Y","bf7379c6-ee87-427a-b7a6-cf11c5892450","20140627T01:50:47.684+0000","8c4d0a5c-d012-4ae3-9fad-399ce32276fa","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","8c4d0a5c-d012-4ae3-9fad-399ce32276fa","","","","","","","","","","","","","","",""
"","37357013","ornata","Pempheris ornata Mooi & Jubb, 1996","PEMPHERIDAE","Pempheris","","ornata","","Valid Name","","Species","","Mooi & Jubb","1996","Y","a708668b-837f-4759-acc1-e53d62f0dc4e","20140627T01:50:47.684+0000","c3593997-4b75-4c9b-b0a8-2e8de064e81f","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","c3593997-4b75-4c9b-b0a8-2e8de064e81f","","","","","","","","","","","","","","",""
"","37357010","oualensis","Pempheris oualensis Cuvier, 1831","PEMPHERIDAE","Pempheris","","oualensis","","Valid Name","","Species","","Cuvier","1831","Y","1fb326c6-ec72-4cb5-9939-f2051b38e3df","20161219T08:24:29.089+0000","e5834368-fe4b-44b8-a15f-a9c3d842b7e2","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","e5834368-fe4b-44b8-a15f-a9c3d842b7e2","","","","","","","","","","","","","","",""
"","37367004","decacanthus","Pentaceros decacanthus Günther, 1859","PENTACEROTIDAE","Pentaceros","","decacanthus","","Valid Name","","Species","","Günther","1859","Y","d574c4ad-5d96-422a-afcf-a4b1ca02e1c6","20140107T23:09:55.043+0000","5cc158cb-28b8-437d-8717-5ddbe1d37004","20140107T23:09:55.043+0000","d4288c70-5460-431a-906c-6a60dbf84270","5cc158cb-28b8-437d-8717-5ddbe1d37004","","","","","","","","","","","","","","",""
"","37347027","emeryii","Pentapodus emeryii (Richardson, 1843)","NEMIPTERIDAE","Pentapodus","","emeryii","","Valid Name","","Species","","Richardson","1843","N","6a7a1a01-1b9e-4c4e-9967-59e5aa34e543","20131008T23:07:52.756+0000","6947441f-8175-4ad7-8f67-9add306cd0b5","20131023T04:43:07.610+0000","7407a78e-2335-4c84-ba06-eebeb1e9f9bb","6947441f-8175-4ad7-8f67-9add306cd0b5","","","","","","","","","","","","","","",""
"","37347007","porosus","Pentapodus porosus (Valenciennes, 1830)","NEMIPTERIDAE","Pentapodus","","porosus","","Valid Name","","Species","","Valenciennes","1830","N","6a453996-87f9-4e60-80ac-f470098e1ed2","20131008T23:07:52.756+0000","27e068f8-73ff-4486-ad2d-1857b55e6388","20131008T23:07:52.756+0000","7407a78e-2335-4c84-ba06-eebeb1e9f9bb","27e068f8-73ff-4486-ad2d-1857b55e6388","","","","","","","","","","","","","","",""
"","37347022","vitta","Pentapodus vitta Quoy & Gaimard, 1824","NEMIPTERIDAE","Pentapodus","","vitta","","Valid Name","","Species","","Quoy & Gaimard","1824","Y","c74fcf78-2e82-4483-b704-d042b186c25a","20131008T23:07:52.756+0000","9cc58d26-26bd-487e-a2e0-15008f45a7f6","20131008T23:07:52.756+0000","7407a78e-2335-4c84-ba06-eebeb1e9f9bb","9cc58d26-26bd-487e-a2e0-15008f45a7f6","","","","","","","","","","","","","","",""
"","37298002","leucometopon","Perryena leucometopon (Waite, 1922)","PERRYENIDAE","Perryena","","leucometopon","","Valid Name","","Species","","Waite","1922","N","e7fe7934-4dc4-479c-ad7b-a7072a787f8b","20150309T08:04:48.362+0000","4fb0f171-46b4-443c-aff9-ff25c0c39b37","20150505T21:35:04.768+0000","03224430-c8e9-4939-9c50-737ba5a1d002","4fb0f171-46b4-443c-aff9-ff25c0c39b37","","","","","","","","","","","","","","",""
"","37465068","janthinosoma","Pervagor janthinosoma (Bleeker, 1854)","MONACANTHIDAE","Pervagor","","janthinosoma","","Valid Name","","Species","","Bleeker","1854","N","2362e402-e270-476b-84af-db9e3c547db8","20140428T04:53:16.496+0000","5f4168c7-5977-45bb-bbaf-fa68c4d73fdd","20160622T07:47:21.439+0000","8f432750-a7aa-428f-bd07-2ddc6cbc5fd0","5f4168c7-5977-45bb-bbaf-fa68c4d73fdd","","","","","","","","","","","","","","",""
"","37408071","breviceps","Petroscirtes breviceps (Valenciennes, 1836)","BLENNIIDAE","Petroscirtes","","breviceps","","Valid Name","","Species","","Valenciennes","1836","N","cb6bbf68-d9e4-45c5-8753-428fcf86a06a","20131008T23:07:52.756+0000","fe0a5d95-a5df-43aa-937f-b6dacf0214ed","20131008T23:07:52.756+0000","add27ee6-0025-489a-af90-994329fde3b8","fe0a5d95-a5df-43aa-937f-b6dacf0214ed","","","","","","","","","","","","","","",""
