"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37232069","pumiliceps","Sphagemacrurus pumiliceps (Alcock, 1894)","MACROURIDAE","Sphagemacrurus","","pumiliceps","","Valid Name","","Species","","Alcock","1894","N","37785801-5fd0-4b18-bd73-997ec6f15c0e","20180509T07:09:14.324+0000","8c8a55be-f5d5-4fed-8145-fd5106d7fbe7","20180731T05:42:43.637+0000","f3cb89d1-9bf5-43b1-b7c7-ed16f5e0335f","8c8a55be-f5d5-4fed-8145-fd5106d7fbe7","","","","","","","","","","","","","","",""
"","37467004","pachygaster","Sphoeroides pachygaster (Müller & Troschel, 1848)","TETRAODONTIDAE","Sphoeroides","","pachygaster","","Valid Name","","Species","","Müller & Troschel","1848","N","0ddfd2e9-e890-43a7-81c0-b0ab8089061f","20140428T04:53:16.496+0000","9fafe216-8987-499e-bfaa-e43c0e820351","20140429T04:00:17.360+0000","0e1d5241-6801-4e0d-a717-3475449c80ae","9fafe216-8987-499e-bfaa-e43c0e820351","","","","","","","","","","","","","","",""
"","37382011","helleri","Sphyraena helleri Jenkins, 1901","SPHYRAENIDAE","Sphyraena","","helleri","","Valid Name","","Species","","Jenkins","1901","Y","14991ecc-91e4-4dab-b2d9-ca937f74d31c","20131008T23:07:52.756+0000","1035b9e4-2e47-45b2-9a41-34b6d66571bc","20131008T23:07:52.756+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","1035b9e4-2e47-45b2-9a41-34b6d66571bc","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
"","37019004","zygaena","Sphyrna zygaena (Linnaeus, 1758)","SPHYRNIDAE","Sphyrna","","zygaena","","Valid Name","","Species","","Linnaeus","1758","N","1379e868-9380-48ba-96fd-d248afd52a49","20140313T03:41:28.159+0000","a0f6db24-9ce4-49a1-a672-281ea174e0a2","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","a0f6db24-9ce4-49a1-a672-281ea174e0a2","","","","","","","","","","","","","","",""
"","37020041","grahami","Squalus grahami White, Last & Stevens, 2007","SQUALIDAE","Squalus","","grahami","","Valid Name","","Species","","White, Last & Stevens","2007","Y","e966a09c-8911-4815-80d8-7f5a2e457cda","20120305T01:17:46.418+0000","5e8419eb-5e85-49f2-a556-ee9ea6db6806","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","5e8419eb-5e85-49f2-a556-ee9ea6db6806","","","","","","","","","","","","","","",""
"","37020047","montalbani","Squalus montalbani Whitley, 1931","SQUALIDAE","Squalus","","montalbani","","Valid Name","","Species","","Whitley","1931","Y","a7326272-347f-47fb-913e-45b2197fb4f4","20110218T01:51:42.612+0000","3e1ba904-7f7b-4e27-98cd-045793f34337","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","3e1ba904-7f7b-4e27-98cd-045793f34337","","","","","","","","","","","","","","",""
"","37024004","albipunctata","Squatina albipunctata Last & White, 2008","SQUATINIDAE","Squatina","","albipunctata","","Valid Name","","Species","","Last & White","2008","Y","4354a402-69a5-4d5c-8f60-2bf732f20e93","20140313T03:41:28.159+0000","84888328-c72d-4f9d-893a-1d0fdb2ccef5","20140313T03:41:28.159+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","84888328-c72d-4f9d-893a-1d0fdb2ccef5","","","","","","","","","","","","","","",""
"","37372130","albifasciatus","Stegastes albifasciatus (Schlegel & Müller, 1839)","POMACENTRIDAE","Stegastes","","albifasciatus","","Valid Name","","Species","","Schlegel & Müller","1839","N","920209b9-4894-497d-9943-e947c9a4fbfc","20160315T03:51:57.577+0000","89916ba5-b3c6-488b-a207-792be4da20e9","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","89916ba5-b3c6-488b-a207-792be4da20e9","","","","","","","","","","","","","","",""
"","37372132","fasciolatus","Stegastes fasciolatus (Ogilby, 1889)","POMACENTRIDAE","Stegastes","","fasciolatus","","Valid Name","","Species","","Ogilby","1889","N","f5710fb7-70ea-4fc9-ad4b-6dfa47ae1f65","20170529T06:52:17.611+0000","1e7d68e0-9645-4743-926f-6e91eb4c2e24","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1e7d68e0-9645-4743-926f-6e91eb4c2e24","","","","","","","","","","","","","","",""
"","37372135","nigricans","Stegastes nigricans (Lacépède, 1802)","POMACENTRIDAE","Stegastes","","nigricans","","Valid Name","","Species","","Lacépède","1802","N","c22ac162-ae58-40c4-bf3c-06c5a51ed35a","20170524T04:11:37.296+0000","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","","","","","","","","","","","","","","",""
"","37013006","fasciatum","Stegostoma fasciatum (Hermann, 1783)","STEGOSTOMATIDAE","Stegostoma","","fasciatum","","Valid Name","","Species","","Hermann","1783","N","13cd7e71-4a66-4c69-b98a-b7611a2f1b24","20120306T01:29:12.633+0000","ed6e77c0-1c50-4225-93f8-fc1f67a51938","20160715T03:04:15.426+0000","f6906e3c-80f2-48c2-ae06-ea61cf977ef1","ed6e77c0-1c50-4225-93f8-fc1f67a51938","","","","","","","","","","","","","","",""
"","37107009","diaphana","Sternoptyx diaphana Hermann, 1781","STERNOPTYCHIDAE","Sternoptyx","","diaphana","","Valid Name","","Species","","Hermann","1781","Y","25827be7-5bbc-4edc-86e6-b1cc38348b9a","20081009T05:11:37.000+0000","1c0386f3-452d-42d9-b3af-de7755d42dc2","20100727T00:03:17.157+0000","21e9f843-94b8-480a-8e8f-80aa75f944c6","1c0386f3-452d-42d9-b3af-de7755d42dc2","","","","","","","","","","","","","","",""
"","37107019","pseudobscura","Sternoptyx pseudobscura Baird, 1971","STERNOPTYCHIDAE","Sternoptyx","","pseudobscura","","Valid Name","","Species","","Baird","1971","Y","3f07674b-64a4-40b2-9797-d7290914fb7b","20081009T05:11:37.000+0000","027f0a45-d7c5-438d-8356-819b05b26123","20100727T00:03:17.157+0000","21e9f843-94b8-480a-8e8f-80aa75f944c6","027f0a45-d7c5-438d-8356-819b05b26123","","","","","","","","","","","","","","",""
"","37112001","affinis","Stomias affinis Günther, 1887","STOMIIDAE","Stomias","","affinis","","Valid Name","","Species","","Günther","1887","Y","f48d63fb-361c-4616-8565-4951de827682","20081009T05:11:37.000+0000","3018fb54-f2ed-440e-89e8-01deba813e88","20100727T00:03:17.157+0000","0c3375ef-e5fd-4054-a526-1f1b1a34c5e6","3018fb54-f2ed-440e-89e8-01deba813e88","","","","","","","","","","","","","","",""
"","37112003","longibarbatus","Stomias longibarbatus (Brauer, 1902)","STOMIIDAE","Stomias","","longibarbatus","","Valid Name","","Species","","Brauer","1902","N","ad45d869-2dc2-4b05-bd5d-2a2e69a1220c","20081009T05:11:37.000+0000","044fd7a8-576b-4874-b694-c112524d4e60","20100727T00:03:17.157+0000","0c3375ef-e5fd-4054-a526-1f1b1a34c5e6","044fd7a8-576b-4874-b694-c112524d4e60","","","","","","","","","","","","","","",""
"","37428255","lachneri","Sueviota lachneri Winterbottom & Hoese, 1988","GOBIIDAE","Sueviota","","lachneri","","Valid Name","","Species","","Winterbottom & Hoese","1988","Y","c7877068-17f0-47bf-bcda-452e8217f5b6","20171028T06:33:04.979+0000","6e56abd7-c1bd-491e-a5ac-a56cd5dd173b","20181203T23:02:24.999+0000","a367bd75-cfb4-405d-8388-e33c4e44f15d","6e56abd7-c1bd-491e-a5ac-a56cd5dd173b","","","","","","","","","","","","","","",""
"","37296043","arenicola","Sunagocia arenicola (Schultz, 1966)","PLATYCEPHALIDAE","Sunagocia","","arenicola","","Valid Name","","Species","","Schultz","1966","N","bfeadd0d-827e-4527-9746-9056d48bbe0f","20150423T04:36:47.543+0000","8251e5c6-7d61-437b-b796-0a7b8a19f46e","20150505T21:35:04.768+0000","509c8b6c-294e-4088-9a37-c8941fbb859c","8251e5c6-7d61-437b-b796-0a7b8a19f46e","","","","","","","","","","","","","","",""
"","37122059","evermanni","Symbolophorus evermanni (Gilbert, 1905)","MYCTOPHIDAE","Symbolophorus","","evermanni","","Valid Name","","Species","","Gilbert","1905","N","13fb342e-025d-482d-91ec-d88c0cba5b54","20081009T05:11:37.000+0000","40369825-64b8-4731-92c3-23599c446cee","20100727T00:07:22.682+0000","5e2c9070-faea-4139-b5a9-b05f3df0af4c","40369825-64b8-4731-92c3-23599c446cee","","","","","","","","","","","","","","",""
"","37463020","australis","Symphurus australis McCulloch, 1907","CYNOGLOSSIDAE","Symphurus","","australis","","Valid Name","","Species","","McCulloch","1907","Y","e5e5da7e-a207-4fac-8209-a659235daab6","20150707T03:25:57.395+0000","0e2ee3cc-804c-48f2-991c-b051b48f8d85","20150707T22:49:59.218+0000","5de87c9f-a1c4-4eb7-8071-de34de9b6599","0e2ee3cc-804c-48f2-991c-b051b48f8d85","","","","","","","","","","","","","","",""
"","37346071","typus","Symphysanodon typus Bleeker, 1878","SYMPHYSANODONTIDAE","Symphysanodon","","typus","","Valid Name","","Species","","Bleeker","1878","Y","910964ff-4039-4a17-9d23-5ee10b1e5b00","20121113T00:37:14.944+0000","1436df7f-45b1-48b0-b05c-29e44a1fc7fd","20140219T22:45:02.555+0000","b2cf5bdc-3620-40bd-a1b2-6a3124e3e6ae","1436df7f-45b1-48b0-b05c-29e44a1fc7fd","","","","","","","","","","","","","","",""
"","37311054","japonicus","Synagrops japonicus (Döderlein, 1883)","ACROPOMATIDAE","Synagrops","","japonicus","","Valid Name","","Species","","Döderlein","1883","N","b16135f1-2069-4f76-93b9-92298fa7081f","20180623T08:20:25.566+0000","68a9a124-4f58-46c7-9313-1e8c4e9dadad","20190201T00:12:16.832+0000","0e1ec152-2afa-44f0-9507-f56a04af4961","68a9a124-4f58-46c7-9313-1e8c4e9dadad","","","","","","","","","","","","","","",""
"","37070003","affinis","Synaphobranchus affinis Günther, 1877","SYNAPHOBRANCHIDAE","Synaphobranchus","","affinis","","Valid Name","","Species","","Günther","1877","Y","c826d309-4bac-4870-80b0-f98e00345039","20181001T10:46:23.658+0000","c343b968-7f25-4f96-9947-677d015fdd19","20190305T04:57:36.559+0000","16e833a8-62f3-43de-b36c-b91b1445eff3","c343b968-7f25-4f96-9947-677d015fdd19","","","","","","","","","","","","","","",""
"","37070009","oregoni","Synaphobranchus oregoni Castle, 1960","SYNAPHOBRANCHIDAE","Synaphobranchus","","oregoni","","Valid Name","","Species","","Castle","1960","Y","6f82b5ff-9737-4fde-be13-212222858db6","20180811T06:06:32.506+0000","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","20190305T04:57:36.559+0000","16e833a8-62f3-43de-b36c-b91b1445eff3","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","","","","","","","","","","","","","","",""
"","37118011","kaianus","Synodus kaianus (Günther, 1880)","SYNODONTIDAE","Synodus","","kaianus","","Valid Name","","Species","","Günther","1880","N","d87813b1-9860-4eb9-995d-283ba3b1980f","20161217T05:37:55.937+0000","03eab010-42b1-4f67-8040-b71a806ee6f4","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","03eab010-42b1-4f67-8040-b71a806ee6f4","","","","","","","","","","","","","","",""
"","37118012","macrops","Synodus macrops Tanaka, 1917","SYNODONTIDAE","Synodus","","macrops","","Valid Name","","Species","","Tanaka","1917","Y","af09292d-7dad-4f62-a6de-bb9ca1461961","20160609T06:59:46.589+0000","06d0d520-38ef-4b9c-88cc-d6afc75932aa","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","06d0d520-38ef-4b9c-88cc-d6afc75932aa","","","","","","","","","","","","","","",""
"","37118025","rubromarmoratus","Synodus rubromarmoratus Russell & Cressey, 1979","SYNODONTIDAE","Synodus","","rubromarmoratus","","Valid Name","","Species","","Russell & Cressey","1979","Y","69c64a5f-1f22-47e5-b8e7-0856a130c35d","20161217T05:34:17.944+0000","71afd733-f3d1-4114-b367-726d00cc7280","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","71afd733-f3d1-4114-b367-726d00cc7280","","","","","","","","","","","","","","",""
"","37460064","ocellata","Taeniopsetta ocellata (Günther, 1880)","BOTHIDAE","Taeniopsetta","","ocellata","","Valid Name","","Species","","Günther","1880","N","bebd77b5-baa9-4b1b-aac0-375cc02cd8e9","20150707T04:35:25.827+0000","742a3844-9c72-48b2-8ada-975ebec91a09","20150707T22:49:59.218+0000","7754bbdd-0853-435d-aaab-63796e647fcb","742a3844-9c72-48b2-8ada-975ebec91a09","","","","","","","","","","","","","","",""
"","37342014","rubescens","Taractes rubescens (Jordan & Evermann, 1887)","BRAMIDAE","Taractes","","rubescens","","Valid Name","","Species","","Jordan & Evermann","1887","N","35029be5-e0e5-4e00-ae0d-1cb535bfc7c5","20131008T23:07:52.756+0000","084a0b17-232f-4c5a-a921-f6641e545519","20131008T23:07:52.756+0000","44ea97ca-e7c1-4379-8c92-019b13330330","084a0b17-232f-4c5a-a921-f6641e545519","","","","","","","","","","","","","","",""
"","37444007","angustirostris","Tetrapturus angustirostris Tanaka, 1915","ISTIOPHORIDAE","Tetrapturus","","angustirostris","","Valid Name","","Species","","Tanaka","1915","Y","53c71206-b585-4f51-9c29-e1f86025803c","20131008T23:07:52.756+0000","a3754644-f7ab-4a7e-9744-54b83f11c8b2","20131008T23:07:52.756+0000","f1ad2222-b22a-4cfa-afe7-c08bbbd85830","a3754644-f7ab-4a7e-9744-54b83f11c8b2","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441011","obesus","Thunnus obesus (Lowe, 1839)","SCOMBRIDAE","Thunnus","","obesus","","Valid Name","","Species","","Lowe","1839","N","c55642b6-308a-47be-a9bb-a51aa269d1ad","20131008T23:07:52.756+0000","bb936268-a1b5-4b95-b6c7-9582673de66d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","bb936268-a1b5-4b95-b6c7-9582673de66d","","","","","","","","","","","","","","",""
"","37441026","orientalis","Thunnus orientalis (Temminck & Schlegel, 1844)","SCOMBRIDAE","Thunnus","","orientalis","","Valid Name","","Species","","Temminck & Schlegel","1844","N","d0bd7748-a13e-4ef5-8011-172a3a868ba4","20120508T07:21:29.054+0000","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","20140211T23:25:58.471+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
"","37296034","chiltonae","Thysanophrys chiltonae Schultz, 1966","PLATYCEPHALIDAE","Thysanophrys","","chiltonae","","Valid Name","","Species","","Schultz","1966","Y","cdadeb06-c1b3-45ca-95c3-dee593ccc053","20150423T04:56:44.327+0000","1f650538-15e5-4f2c-8ed4-e72733da5e55","20150505T21:35:04.768+0000","bc24bed3-b61c-4c34-b888-cfeb7ac0051f","1f650538-15e5-4f2c-8ed4-e72733da5e55","","","","","","","","","","","","","","",""
"","37467029","parcuspinus","Torquigener parcuspinus Hardy, 1983","TETRAODONTIDAE","Torquigener","","parcuspinus","","Valid Name","","Species","","Hardy","1983","Y","0f07b913-20bb-4cbe-83ab-213292c52010","20140428T04:53:16.496+0000","9f804cfa-35dd-4e67-bdc9-971ccd04d2cb","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","9f804cfa-35dd-4e67-bdc9-971ccd04d2cb","","","","","","","","","","","","","","",""
"","37232071","villosus","Trachonurus villosus (Günther, 1877)","MACROURIDAE","Trachonurus","","villosus","","Valid Name","","Species","","Günther","1877","N","f07598cc-f047-46a5-8345-9948e0d5b795","20180411T22:50:16.904+0000","76242e14-4121-4a05-b995-1e18a7c3ec92","20180731T05:42:43.637+0000","fe61d9d5-cde1-4ffd-bb31-9d94dd74c371","76242e14-4121-4a05-b995-1e18a7c3ec92","","","","","","","","","","","","","","",""
"","37464003","ethiops","Triacanthodes ethiops Alcock, 1894","TRIACANTHODIDAE","Triacanthodes","","ethiops","","Valid Name","","Species","","Alcock","1894","Y","89d93e67-373d-445c-bd9a-ddfb6fda3f61","20140428T04:53:16.496+0000","c33e769f-5b51-441e-929b-de8488999dee","20140429T04:00:17.360+0000","9df001bf-f7bf-4d97-bc9c-40c9d33980be","c33e769f-5b51-441e-929b-de8488999dee","","","","","","","","","","","","","","",""
"","37428336","anaima","Trimma anaima Winterbottom, 2000","GOBIIDAE","Trimma","","anaima","","Valid Name","","Species","","Winterbottom","2000","Y","37767007-b82a-4cd1-a563-f7ebab8d7efa","20150610T22:08:14.918+0000","663e4662-0de9-4dfd-9c13-621d91bd99d3","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","663e4662-0de9-4dfd-9c13-621d91bd99d3","","","","","","","","","","","","","","",""
"","37428398","annosum","Trimma annosum Winterbottom, 2003","GOBIIDAE","Trimma","","annosum","","Valid Name","","Species","","Winterbottom","2003","Y","2b0722c1-5f39-494c-81e5-4f00cfc52ead","20180629T04:46:17.893+0000","eb85bbd0-6ca1-4035-b2e7-f995e2f6eec0","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","eb85bbd0-6ca1-4035-b2e7-f995e2f6eec0","","","","","","","","","","","","","","",""
"","37428331","benjamini","Trimma benjamini Winterbottom, 1996","GOBIIDAE","Trimma","","benjamini","","Valid Name","","Species","","Winterbottom","1996","Y","e1b86d32-4e86-4692-81b6-e24c4dc493c1","20171102T06:19:20.844+0000","af0ed220-b543-4c58-a6b4-f45d612d43a2","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","af0ed220-b543-4c58-a6b4-f45d612d43a2","","","","","","","","","","","","","","",""
"","37428265","emeryi","Trimma emeryi Winterbottom, 1985","GOBIIDAE","Trimma","","emeryi","","Valid Name","","Species","","Winterbottom","1985","Y","f13e55c7-2762-4dd4-9877-839eb81d802d","20150610T22:08:14.918+0000","cdc839aa-de88-437b-a4d0-fd9da81edd2e","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","cdc839aa-de88-437b-a4d0-fd9da81edd2e","","","","","","","","","","","","","","",""
"","37428431","hamartium","Trimma hamartium Winterbottom, 2018","GOBIIDAE","Trimma","","hamartium","","Valid Name","","Species","","Winterbottom","2018","Y","1ae71ae1-8e86-432a-9622-e01d7586b832","20180928T10:34:43.418+0000","5edaa43a-eead-43b1-9efc-7bb3394a944d","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","5edaa43a-eead-43b1-9efc-7bb3394a944d","","","","","","","","","","","","","","",""
"","37428427","kitrinum","Trimma kitrinum Winterbottom & Hoese, 2015","GOBIIDAE","Trimma","","kitrinum","","Valid Name","","Species","","Winterbottom & Hoese","2015","Y","f3b2f342-ab05-4367-b432-75c23c73adc9","20171102T06:11:29.804+0000","c4e460f6-01fa-492c-9e52-b938b9c0f17a","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","c4e460f6-01fa-492c-9e52-b938b9c0f17a","","","","","","","","","","","","","","",""
"","37428268","macrophthalmus","Trimma macrophthalmus (Tomiyama, 1936)","GOBIIDAE","Trimma","","macrophthalmus","","Valid Name","","Species","","Tomiyama","1936","N","8d49e7df-32bf-4c92-9bd1-d20e33eaf033","20150610T22:08:14.918+0000","f0b31ff5-7775-44d3-8ee8-00ba5127f50f","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","f0b31ff5-7775-44d3-8ee8-00ba5127f50f","","","","","","","","","","","","","","",""
"","37428404","maiandros","Trimma maiandros Hoese, Winterbottom & Reader, 2011","GOBIIDAE","Trimma","","maiandros","","Valid Name","","Species","","Hoese, Winterbottom & Reader","2011","Y","0eb68ac9-81f0-4321-adbd-d03e38ef3c79","20171102T06:26:27.784+0000","e8ef0562-a1ee-4d5c-8023-18fee27091d4","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","e8ef0562-a1ee-4d5c-8023-18fee27091d4","","","","","","","","","","","","","","",""
"","37428345","milta","Trimma milta Winterbottom, 2002","GOBIIDAE","Trimma","","milta","","Valid Name","","Species","","Winterbottom","2002","Y","fed4f0f1-480c-4a07-bb2f-0cf3ec84b3ee","20171102T06:29:32.685+0000","327dc97a-ea19-4488-a39c-4a3ba78e9a25","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","327dc97a-ea19-4488-a39c-4a3ba78e9a25","","","","","","","","","","","","","","",""
"","37428270","okinawae","Trimma okinawae (Aoyagi, 1949)","GOBIIDAE","Trimma","","okinawae","","Valid Name","","Species","","Aoyagi","1949","N","5e7372e2-384c-4a51-ba30-a2bb63f3e4fa","20171102T06:50:04.102+0000","c49361e9-5081-47c7-b3c5-8c0efde336de","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","c49361e9-5081-47c7-b3c5-8c0efde336de","","","","","","","","","","","","","","",""
"","37428431","pentherum","Trimma pentherum Winterbottom & Hoese, 2015","GOBIIDAE","Trimma","","pentherum","","Valid Name","","Species","","Winterbottom & Hoese","2015","Y","44ee4e5a-7e22-4081-b17a-5f4c94dde692","20180629T05:03:52.310+0000","a2d91886-fd82-443f-a60d-22cd8c57fcaa","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","a2d91886-fd82-443f-a60d-22cd8c57fcaa","","","","","","","","","","","","","","",""
