"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37287136","fowleri","Sebastapistes fowleri (Pietschmann, 1934)","SCORPAENIDAE","Sebastapistes","","fowleri","","Valid Name","","Species","","Pietschmann","1934","N","e3af15fd-e913-41cf-adf4-78412380891a","20160201T04:20:50.627+0000","dea9e4f6-eb18-43ec-9581-27e65bb7ee3d","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","dea9e4f6-eb18-43ec-9581-27e65bb7ee3d","","","","","","","","","","","","","","",""
"","37287118","tinkhami","Sebastapistes tinkhami (Fowler, 1946)","SCORPAENIDAE","Sebastapistes","","tinkhami","","Valid Name","","Species","","Fowler","1946","N","83f8bb88-adeb-4a6c-8bb3-ee1027cd2edb","20160201T04:20:50.627+0000","494471e6-8098-44bd-b878-c46a8951573f","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","494471e6-8098-44bd-b878-c46a8951573f","","","","","","","","","","","","","","",""
"","37311130","latus","Serranocirrhitus latus Watanabe, 1949","SERRANIDAE","Serranocirrhitus","","latus","","Valid Name","","Species","","Watanabe","1949","Y","cd65c0b9-bdf0-4f36-81a4-7538697943a6","20120107T05:27:00.317+0000","52ad4bb3-3648-45b5-a131-fd4ccd31df4b","20180601T06:02:12.387+0000","e8b68a19-fee1-441c-9991-12e4459b6bf8","52ad4bb3-3648-45b5-a131-fd4ccd31df4b","","","","","","","","","","","","","","",""
"","37287013","longimanus","Setarches longimanus (Alcock, 1894)","SETARCHIDAE","Setarches","","longimanus","","Valid Name","","Species","","Alcock","1894","N","3d664e85-fd7f-4e70-a34e-fdf159cf610d","20150404T06:36:23.187+0000","7731c5bf-75bc-45ba-acdb-3cbbd691a7ec","20150505T21:35:04.768+0000","f789c4be-66a1-4a22-a4c0-5f504831ee64","7731c5bf-75bc-45ba-acdb-3cbbd691a7ec","","","","","","","","","","","","","","",""
"","37438007","argenteus","Siganus argenteus (Quoy & Gaimard, 1825)","SIGANIDAE","Siganus","","argenteus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","fa8a319d-45c5-4e1c-9c87-cd4a6ce84847","20131008T23:07:52.756+0000","512b0711-21c2-45d0-a44d-67fbde11cf10","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","512b0711-21c2-45d0-a44d-67fbde11cf10","","","","","","","","","","","","","","",""
"","37438010","lineatus","Siganus lineatus (Valenciennes, 1835)","SIGANIDAE","Siganus","","lineatus","","Valid Name","","Species","","Valenciennes","1835","N","3675496a-b89a-4bd2-8659-86f79543a2b0","20131008T23:07:52.756+0000","1527d231-2fc4-4f97-97cf-959bbcf0e6b1","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","1527d231-2fc4-4f97-97cf-959bbcf0e6b1","","","","","","","","","","","","","","",""
"","37438003","punctatus","Siganus punctatus (Schneider & Forster, 1801)","SIGANIDAE","Siganus","","punctatus","","Valid Name","","Species","","Schneider & Forster","1801","N","4f146c80-69b9-4ff5-8904-d3732fe40e52","20131008T23:07:52.756+0000","3092aa23-817d-48e1-bd83-f8b9dd9d0890","20160622T07:45:04.601+0000","54140f62-c111-4b18-baaf-c7868c258e9f","3092aa23-817d-48e1-bd83-f8b9dd9d0890","","","","","","","","","","","","","","",""
"","37438013","spinus","Siganus spinus (Linnaeus, 1758)","SIGANIDAE","Siganus","","spinus","","Valid Name","","Species","","Linnaeus","1758","N","6b5e8500-bd1a-429e-be06-3b52c708a8ae","20131008T23:07:52.756+0000","552488c6-3761-4ac6-9d89-a20abe22ec17","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","552488c6-3761-4ac6-9d89-a20abe22ec17","","","","","","","","","","","","","","",""
"","37327174","jebbi","Siphamia jebbi Allen, 1993","APOGONIDAE","Siphamia","","jebbi","","Valid Name","","Species","","Allen","1993","Y","9644889c-ba6b-4e1d-88dc-baf0e96e784f","20140806T01:08:46.507+0000","d91cf80d-c3e0-4515-9983-a28bafb379ea","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","d91cf80d-c3e0-4515-9983-a28bafb379ea","","","","","","","","","","","","","","",""
"","37281002","paradoxus","Solenostomus paradoxus (Pallas, 1770)","SOLENOSTOMIDAE","Solenostomus","","paradoxus","","Valid Name","","Species","","Pallas","1770","N","329bfb69-7410-452e-a0d5-f398282271d3","20170702T06:34:03.382+0000","87f3b36b-206d-4316-9670-06809c9ef69f","20170727T04:24:54.431+0000","02eb1c2b-dd0d-4823-92f1-81665e76ad47","87f3b36b-206d-4316-9670-06809c9ef69f","","","","","","","","","","","","","","",""
"","37232069","pumiliceps","Sphagemacrurus pumiliceps (Alcock, 1894)","MACROURIDAE","Sphagemacrurus","","pumiliceps","","Valid Name","","Species","","Alcock","1894","N","37785801-5fd0-4b18-bd73-997ec6f15c0e","20180509T07:09:14.324+0000","8c8a55be-f5d5-4fed-8145-fd5106d7fbe7","20180731T05:42:43.637+0000","f3cb89d1-9bf5-43b1-b7c7-ed16f5e0335f","8c8a55be-f5d5-4fed-8145-fd5106d7fbe7","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
"","37020041","grahami","Squalus grahami White, Last & Stevens, 2007","SQUALIDAE","Squalus","","grahami","","Valid Name","","Species","","White, Last & Stevens","2007","Y","e966a09c-8911-4815-80d8-7f5a2e457cda","20120305T01:17:46.418+0000","5e8419eb-5e85-49f2-a556-ee9ea6db6806","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","5e8419eb-5e85-49f2-a556-ee9ea6db6806","","","","","","","","","","","","","","",""
"","37020047","montalbani","Squalus montalbani Whitley, 1931","SQUALIDAE","Squalus","","montalbani","","Valid Name","","Species","","Whitley","1931","Y","a7326272-347f-47fb-913e-45b2197fb4f4","20110218T01:51:42.612+0000","3e1ba904-7f7b-4e27-98cd-045793f34337","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","3e1ba904-7f7b-4e27-98cd-045793f34337","","","","","","","","","","","","","","",""
"","37408084","seychellensis","Stanulus seychellensis Smith, 1959","BLENNIIDAE","Stanulus","","seychellensis","","Valid Name","","Species","","Smith","1959","Y","e46cf1fc-2edc-4738-ba58-458502fbdc27","20131008T23:07:52.756+0000","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","20131008T23:07:52.756+0000","7603ff9b-bb12-4de9-ad33-d3ca7601575e","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","","","","","","","","","","","","","","",""
"","37316015","plesiopsus","Steeneichthys plesiopsus Allen & Randall, 1985","PLESIOPIDAE","Steeneichthys","","plesiopsus","","Valid Name","","Species","","Allen & Randall","1985","Y","cbf98b19-b993-4f7e-9cd4-cf107a41fe07","20120108T05:01:51.976+0000","42237839-86e3-4126-a2a0-d0cf8820fc8c","20121119T05:16:38.715+0000","454e99b3-d1e6-4dbd-8252-6edecfb62464","42237839-86e3-4126-a2a0-d0cf8820fc8c","","","","","","","","","","","","","","",""
"","37372132","fasciolatus","Stegastes fasciolatus (Ogilby, 1889)","POMACENTRIDAE","Stegastes","","fasciolatus","","Valid Name","","Species","","Ogilby","1889","N","f5710fb7-70ea-4fc9-ad4b-6dfa47ae1f65","20170529T06:52:17.611+0000","1e7d68e0-9645-4743-926f-6e91eb4c2e24","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1e7d68e0-9645-4743-926f-6e91eb4c2e24","","","","","","","","","","","","","","",""
"","37372135","nigricans","Stegastes nigricans (Lacépède, 1802)","POMACENTRIDAE","Stegastes","","nigricans","","Valid Name","","Species","","Lacépède","1802","N","c22ac162-ae58-40c4-bf3c-06c5a51ed35a","20170524T04:11:37.296+0000","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","","","","","","","","","","","","","","",""
"","37013006","fasciatum","Stegostoma fasciatum (Hermann, 1783)","STEGOSTOMATIDAE","Stegostoma","","fasciatum","","Valid Name","","Species","","Hermann","1783","N","13cd7e71-4a66-4c69-b98a-b7611a2f1b24","20120306T01:29:12.633+0000","ed6e77c0-1c50-4225-93f8-fc1f67a51938","20160715T03:04:15.426+0000","f6906e3c-80f2-48c2-ae06-ea61cf977ef1","ed6e77c0-1c50-4225-93f8-fc1f67a51938","","","","","","","","","","","","","","",""
"","37107009","diaphana","Sternoptyx diaphana Hermann, 1781","STERNOPTYCHIDAE","Sternoptyx","","diaphana","","Valid Name","","Species","","Hermann","1781","Y","25827be7-5bbc-4edc-86e6-b1cc38348b9a","20081009T05:11:37.000+0000","1c0386f3-452d-42d9-b3af-de7755d42dc2","20100727T00:03:17.157+0000","21e9f843-94b8-480a-8e8f-80aa75f944c6","1c0386f3-452d-42d9-b3af-de7755d42dc2","","","","","","","","","","","","","","",""
"","37107019","pseudobscura","Sternoptyx pseudobscura Baird, 1971","STERNOPTYCHIDAE","Sternoptyx","","pseudobscura","","Valid Name","","Species","","Baird","1971","Y","3f07674b-64a4-40b2-9797-d7290914fb7b","20081009T05:11:37.000+0000","027f0a45-d7c5-438d-8356-819b05b26123","20100727T00:03:17.157+0000","21e9f843-94b8-480a-8e8f-80aa75f944c6","027f0a45-d7c5-438d-8356-819b05b26123","","","","","","","","","","","","","","",""
"","37384154","bandanensis","Stethojulis bandanensis (Bleeker, 1851)","LABRIDAE","Stethojulis","","bandanensis","","Valid Name","","Species","","Bleeker","1851","N","be3cbbc9-e860-4e54-920c-ebad6eb8e66e","20170628T04:54:16.094+0000","63758778-cfdc-4249-a944-c3c1e762bdc8","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","63758778-cfdc-4249-a944-c3c1e762bdc8","","","","","","","","","","","","","","",""
"","37112001","affinis","Stomias affinis Günther, 1887","STOMIIDAE","Stomias","","affinis","","Valid Name","","Species","","Günther","1887","Y","f48d63fb-361c-4616-8565-4951de827682","20081009T05:11:37.000+0000","3018fb54-f2ed-440e-89e8-01deba813e88","20100727T00:03:17.157+0000","0c3375ef-e5fd-4054-a526-1f1b1a34c5e6","3018fb54-f2ed-440e-89e8-01deba813e88","","","","","","","","","","","","","","",""
"","37112003","longibarbatus","Stomias longibarbatus (Brauer, 1902)","STOMIIDAE","Stomias","","longibarbatus","","Valid Name","","Species","","Brauer","1902","N","ad45d869-2dc2-4b05-bd5d-2a2e69a1220c","20081009T05:11:37.000+0000","044fd7a8-576b-4874-b694-c112524d4e60","20100727T00:03:17.157+0000","0c3375ef-e5fd-4054-a526-1f1b1a34c5e6","044fd7a8-576b-4874-b694-c112524d4e60","","","","","","","","","","","","","","",""
"","37428254","atrinasa","Sueviota atrinasa Winterbottom & Hoese, 1988","GOBIIDAE","Sueviota","","atrinasa","","Valid Name","","Species","","Winterbottom & Hoese","1988","Y","abfeba47-c399-4b99-bc2e-0091c00ee669","20171028T06:22:28.959+0000","642440e9-54fb-461a-9421-082cdb897e44","20181203T23:02:24.999+0000","a367bd75-cfb4-405d-8388-e33c4e44f15d","642440e9-54fb-461a-9421-082cdb897e44","","","","","","","","","","","","","","",""
"","37428255","lachneri","Sueviota lachneri Winterbottom & Hoese, 1988","GOBIIDAE","Sueviota","","lachneri","","Valid Name","","Species","","Winterbottom & Hoese","1988","Y","c7877068-17f0-47bf-bcda-452e8217f5b6","20171028T06:33:04.979+0000","6e56abd7-c1bd-491e-a5ac-a56cd5dd173b","20181203T23:02:24.999+0000","a367bd75-cfb4-405d-8388-e33c4e44f15d","6e56abd7-c1bd-491e-a5ac-a56cd5dd173b","","","","","","","","","","","","","","",""
"","37465079","chrysopterus","Sufflamen chrysopterus (Bloch & Schneider, 1801)","BALISTIDAE","Sufflamen","","chrysopterus","","Valid Name","","Species","","Bloch & Schneider","1801","N","0996995e-1fcd-4cfd-863e-6d200824f3af","20140428T04:53:16.496+0000","1bc9d4d4-e728-4229-afd7-ad8006d44288","20140429T04:00:17.360+0000","25d54b0f-786c-429b-8d45-bee9af875cfc","1bc9d4d4-e728-4229-afd7-ad8006d44288","","","","","","","","","","","","","","",""
"","37296043","arenicola","Sunagocia arenicola (Schultz, 1966)","PLATYCEPHALIDAE","Sunagocia","","arenicola","","Valid Name","","Species","","Schultz","1966","N","bfeadd0d-827e-4527-9746-9056d48bbe0f","20150423T04:36:47.543+0000","8251e5c6-7d61-437b-b796-0a7b8a19f46e","20150505T21:35:04.768+0000","509c8b6c-294e-4088-9a37-c8941fbb859c","8251e5c6-7d61-437b-b796-0a7b8a19f46e","","","","","","","","","","","","","","",""
"","37314004","lineata","Suttonia lineata Gosline, 1960","SERRANIDAE","Suttonia","","lineata","","Valid Name","","Species","","Gosline","1960","Y","1a82cd27-31c3-486e-9a64-a75ce82ea5bc","20111229T07:29:42.675+0000","1796549d-0b39-487f-9d08-60116d32095f","20180601T06:02:12.387+0000","774133b2-7708-46a5-af23-37151737a003","1796549d-0b39-487f-9d08-60116d32095f","","","","","","","","","","","","","","",""
"","37122059","evermanni","Symbolophorus evermanni (Gilbert, 1905)","MYCTOPHIDAE","Symbolophorus","","evermanni","","Valid Name","","Species","","Gilbert","1905","N","13fb342e-025d-482d-91ec-d88c0cba5b54","20081009T05:11:37.000+0000","40369825-64b8-4731-92c3-23599c446cee","20100727T00:07:22.682+0000","5e2c9070-faea-4139-b5a9-b05f3df0af4c","40369825-64b8-4731-92c3-23599c446cee","","","","","","","","","","","","","","",""
"","37070009","oregoni","Synaphobranchus oregoni Castle, 1960","SYNAPHOBRANCHIDAE","Synaphobranchus","","oregoni","","Valid Name","","Species","","Castle","1960","Y","6f82b5ff-9737-4fde-be13-212222858db6","20180811T06:06:32.506+0000","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","20190305T04:57:36.559+0000","16e833a8-62f3-43de-b36c-b91b1445eff3","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","","","","","","","","","","","","","","",""
"","37118021","binotatus","Synodus binotatus Schultz, 1953","SYNODONTIDAE","Synodus","","binotatus","","Valid Name","","Species","","Schultz","1953","Y","9e286b7f-8b07-4ad1-9ea6-a604f6a628a1","20160609T06:00:46.408+0000","638d4483-0336-4770-978b-8e5806b28065","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","638d4483-0336-4770-978b-8e5806b28065","","","","","","","","","","","","","","",""
"","37118003","dermatogenys","Synodus dermatogenys Fowler, 1912","SYNODONTIDAE","Synodus","","dermatogenys","","Valid Name","","Species","","Fowler","1912","Y","0c528d8a-aedb-41e5-b4a5-14db173225a0","20160609T07:21:40.335+0000","9e98fb66-e9ae-4adc-a0e4-d90f1af9e0bf","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","9e98fb66-e9ae-4adc-a0e4-d90f1af9e0bf","","","","","","","","","","","","","","",""
"","37444007","angustirostris","Tetrapturus angustirostris Tanaka, 1915","ISTIOPHORIDAE","Tetrapturus","","angustirostris","","Valid Name","","Species","","Tanaka","1915","Y","53c71206-b585-4f51-9c29-e1f86025803c","20131008T23:07:52.756+0000","a3754644-f7ab-4a7e-9744-54b83f11c8b2","20131008T23:07:52.756+0000","f1ad2222-b22a-4cfa-afe7-c08bbbd85830","a3754644-f7ab-4a7e-9744-54b83f11c8b2","","","","","","","","","","","","","","",""
"","37384164","amblycephalus","Thalassoma amblycephalus (Bleeker, 1856)","LABRIDAE","Thalassoma","","amblycephalus","","Valid Name","","Species","","Bleeker","1856","N","e5ca238f-7d3d-4bd8-a803-40138a211ef5","20170628T04:43:29.272+0000","e1073bb0-6f45-4646-9aff-32a8f48db93f","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","e1073bb0-6f45-4646-9aff-32a8f48db93f","","","","","","","","","","","","","","",""
"","37384165","hardwicke","Thalassoma hardwicke (Bennett, 1829)","LABRIDAE","Thalassoma","","hardwicke","","Valid Name","","Species","","Bennett","1829","N","0fc8dd2d-fc4d-405a-9cfd-1305d59be120","20170628T04:44:31.099+0000","a1da719c-00ed-4241-9950-94230c066377","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a1da719c-00ed-4241-9950-94230c066377","","","","","","","","","","","","","","",""
"","37384167","lunare","Thalassoma lunare (Linnaeus, 1758)","LABRIDAE","Thalassoma","","lunare","","Valid Name","","Species","","Linnaeus","1758","N","1571a174-7d92-4d4f-8637-55b88a52c6d3","20170628T04:48:24.581+0000","40d52eba-d980-491f-82e1-538d56e5a332","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","40d52eba-d980-491f-82e1-538d56e5a332","","","","","","","","","","","","","","",""
"","37384168","lutescens","Thalassoma lutescens (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","lutescens","","Valid Name","","Species","","Lay & Bennett","1839","N","85444b78-d86e-4b26-a21a-1669a5233454","20170628T04:49:46.375+0000","0fbef640-0588-4dae-b287-c8109d3cbd77","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0fbef640-0588-4dae-b287-c8109d3cbd77","","","","","","","","","","","","","","",""
"","37384196","nigrofasciatum","Thalassoma nigrofasciatum Randall, 2003","LABRIDAE","Thalassoma","","nigrofasciatum","","Valid Name","","Species","","Randall","2003","Y","3c1329e3-e86e-4212-9c99-e000c9f0a26e","20170628T04:47:40.391+0000","24067951-160f-4171-8ca3-87e60767240d","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","24067951-160f-4171-8ca3-87e60767240d","","","","","","","","","","","","","","",""
"","37384170","quinquevittatum","Thalassoma quinquevittatum (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","quinquevittatum","","Valid Name","","Species","","Lay & Bennett","1839","N","d303b62a-93bd-4f89-847b-5bb5c7981165","20170627T05:53:41.469+0000","0b5a9133-dd78-412a-b5a5-8fbde38646fb","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0b5a9133-dd78-412a-b5a5-8fbde38646fb","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441011","obesus","Thunnus obesus (Lowe, 1839)","SCOMBRIDAE","Thunnus","","obesus","","Valid Name","","Species","","Lowe","1839","N","c55642b6-308a-47be-a9bb-a51aa269d1ad","20131008T23:07:52.756+0000","bb936268-a1b5-4b95-b6c7-9582673de66d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","bb936268-a1b5-4b95-b6c7-9582673de66d","","","","","","","","","","","","","","",""
"","37441026","orientalis","Thunnus orientalis (Temminck & Schlegel, 1844)","SCOMBRIDAE","Thunnus","","orientalis","","Valid Name","","Species","","Temminck & Schlegel","1844","N","d0bd7748-a13e-4ef5-8011-172a3a868ba4","20120508T07:21:29.054+0000","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","20140211T23:25:58.471+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
"","37296034","chiltonae","Thysanophrys chiltonae Schultz, 1966","PLATYCEPHALIDAE","Thysanophrys","","chiltonae","","Valid Name","","Species","","Schultz","1966","Y","cdadeb06-c1b3-45ca-95c3-dee593ccc053","20150423T04:56:44.327+0000","1f650538-15e5-4f2c-8ed4-e72733da5e55","20150505T21:35:04.768+0000","bc24bed3-b61c-4c34-b888-cfeb7ac0051f","1f650538-15e5-4f2c-8ed4-e72733da5e55","","","","","","","","","","","","","","",""
"","37469004","jaculiferus","Tragulichthys jaculiferus (Cuvier, 1818)","DIODONTIDAE","Tragulichthys","","jaculiferus","","Valid Name","","Species","","Cuvier","1818","N","ee06ca89-3d9f-4b53-b1ec-bebcc48bbee0","20140428T04:53:16.496+0000","8bf9220b-f30f-4978-abe9-f63f4880bb35","20140429T04:00:17.360+0000","280ff784-b1b7-4b27-9299-c5a375c17418","8bf9220b-f30f-4978-abe9-f63f4880bb35","","","","","","","","","","","","","","",""
"","37464003","ethiops","Triacanthodes ethiops Alcock, 1894","TRIACANTHODIDAE","Triacanthodes","","ethiops","","Valid Name","","Species","","Alcock","1894","Y","89d93e67-373d-445c-bd9a-ddfb6fda3f61","20140428T04:53:16.496+0000","c33e769f-5b51-441e-929b-de8488999dee","20140429T04:00:17.360+0000","9df001bf-f7bf-4d97-bc9c-40c9d33980be","c33e769f-5b51-441e-929b-de8488999dee","","","","","","","","","","","","","","",""
"","37428336","anaima","Trimma anaima Winterbottom, 2000","GOBIIDAE","Trimma","","anaima","","Valid Name","","Species","","Winterbottom","2000","Y","37767007-b82a-4cd1-a563-f7ebab8d7efa","20150610T22:08:14.918+0000","663e4662-0de9-4dfd-9c13-621d91bd99d3","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","663e4662-0de9-4dfd-9c13-621d91bd99d3","","","","","","","","","","","","","","",""
"","37428398","annosum","Trimma annosum Winterbottom, 2003","GOBIIDAE","Trimma","","annosum","","Valid Name","","Species","","Winterbottom","2003","Y","2b0722c1-5f39-494c-81e5-4f00cfc52ead","20180629T04:46:17.893+0000","eb85bbd0-6ca1-4035-b2e7-f995e2f6eec0","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","eb85bbd0-6ca1-4035-b2e7-f995e2f6eec0","","","","","","","","","","","","","","",""
"","37428380","caesiura","Trimma caesiura Jordan & Seale, 1906","GOBIIDAE","Trimma","","caesiura","","Valid Name","","Species","","Jordan & Seale","1906","Y","38cbc308-c7dd-4c6a-9191-e380cef5c4ce","20150610T22:08:14.918+0000","74e75170-d0c0-4377-a4cb-40374df6d511","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","74e75170-d0c0-4377-a4cb-40374df6d511","","","","","","","","","","","","","","",""
